año,codigo snies del programa,graduados,id genero,semestre
2012,53639,190,2,2
2012,53641,2,1,2
2012,53642,11,2,2
2012,53648,10,1,2
2012,53651,40,1,2
2012,53653,54,1,2
2012,53654,27,1,2
2012,53655,14,1,2
2012,53656,3,2,2
2012,53657,19,1,2
2012,53660,7,2,2
2012,53661,1,1,2
2012,53664,10,1,2
2012,53666,2,2,2
2012,53670,12,2,2
2012,53672,6,1,2
2012,53676,20,2,2
2012,53677,3,1,2
2012,53678,8,2,2
2012,53684,4,1,2
2012,53685,5,2,2
2012,53686,9,2,2
2012,53687,5,2,2
2012,53688,15,1,2
2012,53693,2,1,2
2012,53697,4,1,2
2012,53699,4,1,2
2012,53704,12,1,2
2012,53706,19,1,2
2012,53709,48,1,2
2012,53712,19,1,2
2012,53713,12,2,2
2012,53715,1,1,2
2012,53719,26,2,2
2012,53720,7,1,2
2012,53723,2,1,2
2012,53729,2,2,2
2012,53730,1,2,2
2012,53732,1,1,2
2012,53733,40,2,2
2012,53734,62,2,2
2012,53735,31,1,2
2012,53736,16,2,2
2012,53737,1,2,2
2012,53741,56,1,2
2012,53742,16,2,2
2012,53743,9,1,2
2012,53746,18,1,2
2012,53747,33,1,2
2012,53748,1,1,2
2012,53749,28,2,2
2012,53750,3,1,2
2012,53751,12,2,2
2012,53753,6,1,2
2012,53757,17,2,2
2012,53758,16,1,2
2012,53760,33,1,2
2012,53764,22,2,2
2012,53765,7,2,2
2012,53767,4,1,2
2012,53768,6,1,2
2012,53769,1,2,2
2012,53770,35,2,2
2012,53774,15,2,2
2012,53777,4,1,2
2012,53778,5,2,2
2012,53779,2,2,2
2012,53780,1,1,2
2012,53783,11,1,2
2012,53785,74,2,2
2012,53790,6,1,2
2012,53791,1,2,2
2012,53792,22,1,2
2012,53793,5,2,2
2012,53794,6,1,2
2012,53795,6,2,2
2012,53798,2,1,2
2012,53805,6,1,2
2012,53807,26,1,2
2012,53808,2,1,2
2012,53809,12,1,2
2012,53810,35,1,2
2012,53811,15,1,2
2012,53812,13,2,2
2012,53813,5,2,2
2012,53815,14,2,2
2012,53816,3,2,2
2012,53817,1,2,2
2012,53818,25,2,2
2012,53819,17,1,2
2012,53820,12,2,2
2012,53821,16,1,2
2012,53822,3,1,2
2012,53824,3,1,2
2012,53825,19,1,2
2012,53827,3,1,2
2012,53830,1,1,2
2012,53832,1,2,2
2012,53833,2,1,2
2012,53836,6,1,2
2012,53838,3,2,2
2012,53843,7,1,2
2012,53845,3,2,2
2012,53847,5,1,2
2012,53853,3,1,2
2012,53854,7,1,2
2012,53856,5,1,2
2012,53860,6,2,2
2012,53864,11,2,2
2012,53865,19,2,2
2012,53867,33,2,2
2012,53868,9,2,2
2012,53870,11,1,2
2012,53878,7,1,2
2012,53883,10,1,2
2012,53886,22,1,2
2012,53892,5,2,2
2012,53893,5,1,2
2012,53894,105,1,2
2012,53897,9,1,2
2012,53898,5,1,2
2012,53899,10,2,2
2012,53900,8,1,2
2012,53902,47,1,2
2012,53911,12,2,2
2012,53913,1,1,2
2012,53914,29,1,2
2012,53916,1,1,2
2012,53917,7,1,2
2012,53919,3,1,2
2012,53920,7,1,2
2012,53923,5,2,2
2012,53925,2,2,2
2012,53926,23,1,2
2012,53927,54,2,2
2012,53929,35,1,2
2012,53938,24,1,2
2012,53940,2,2,2
2012,53946,13,2,2
2012,53949,8,1,2
2012,53950,2,2,2
2012,53951,25,2,2
2012,53952,345,2,2
2012,53953,43,2,2
2012,53954,3,2,2
2012,53955,14,2,2
2012,53957,2,2,2
2012,53958,3,2,2
2012,53960,6,2,2
2012,53961,24,1,2
2012,53962,10,1,2
2012,53963,21,2,2
2012,53965,12,2,2
2012,53966,24,1,2
2012,53968,24,1,2
2012,53970,3,2,2
2012,53971,2,1,2
2012,53977,3,1,2
2012,53981,2,2,2
2012,53984,15,1,2
2012,53987,3,2,2
2012,53994,121,1,2
2012,53996,13,1,2
2012,53997,9,1,2
2012,53998,16,1,2
2012,54000,3,1,2
2012,54008,9,1,2
2012,54010,1,2,2
2012,54011,102,2,2
2012,54012,40,1,2
2012,54013,237,1,2
2012,54014,84,1,2
2012,54015,6,1,2
2012,54016,27,2,2
2012,54018,13,1,2
2012,54020,17,1,2
2012,54021,16,2,2
2012,54022,11,2,2
2012,54023,4,2,2
2012,54026,2,1,2
2012,54034,11,2,2
2012,54035,5,1,2
2012,54036,5,2,2
2012,54037,53,1,2
2012,54039,22,2,2
2012,54043,19,1,2
2012,54044,4,1,2
2012,54048,1,1,2
2012,54049,1,2,2
2012,54050,2,2,2
2012,54052,2,2,2
2012,54053,2,1,2
2012,54057,4,2,2
2012,54062,8,1,2
2012,54067,32,1,2
2012,54068,27,2,2
2012,54069,3,1,2
2012,54070,1,2,2
2012,54075,2,2,2
2012,54076,16,2,2
2012,54077,18,2,2
2012,54079,1,2,2
2012,54080,37,1,2
2012,54081,2,1,2
2012,54082,36,1,2
2012,54083,18,1,2
2012,54084,2,1,2
2012,54087,8,2,2
2012,54089,33,1,2
2012,54090,15,2,2
2012,54091,37,2,2
2012,54092,22,1,2
2012,54094,1,2,2
2012,54096,12,1,2
2012,54098,1,1,2
2012,54101,5,1,2
2012,54102,2,2,2
2012,54106,20,2,2
2012,54107,3,1,2
2012,54108,1,1,2
2012,54112,4,2,2
2012,54113,1,2,2
2012,54115,1,2,2
2012,54116,17,1,2
2012,54118,8,2,2
2012,54122,2,1,2
2012,54125,7,1,2
2012,54128,4,1,2
2012,54129,8,1,2
2012,54130,1,1,2
2012,54138,22,1,2
2012,54139,1,2,2
2012,54140,2,2,2
2012,54146,32,2,2
2012,54147,8,2,2
2012,54148,1,2,2
2012,54149,6,1,2
2012,54150,8,1,2
2012,54154,3,2,2
2012,54155,1,2,2
2012,54156,14,2,2
2012,54159,22,1,2
2012,54164,3,1,2
2012,54165,15,2,2
2012,54166,7,2,2
2012,54171,6,2,2
2012,54175,1,1,2
2012,54176,8,2,2
2012,54181,10,2,2
2012,54186,1,1,2
2012,54187,8,2,2
2012,54191,12,2,2
2012,54194,3,1,2
2012,54196,2,1,2
2012,54199,5,2,2
2012,54200,2,2,2
2012,54202,1,1,2
2012,54203,17,1,2
2012,54204,14,1,2
2012,54206,19,1,2
2012,54207,7,2,2
2012,54210,13,1,2
2012,54211,11,1,2
2012,54213,2,1,2
2012,54215,28,2,2
2012,54216,21,1,2
2012,54217,1,2,2
2012,54218,21,1,2
2012,54225,2,1,2
2012,54227,8,1,2
2012,54230,9,1,2
2012,54231,50,1,2
2012,54234,7,2,2
2012,54235,19,1,2
2012,54237,23,1,2
2012,54238,17,1,2
2012,54239,9,2,2
2012,54240,17,1,2
2012,54241,13,1,2
2012,54247,3,2,2
2012,54248,320,1,2
2012,54253,7,1,2
2012,54255,15,2,2
2012,54265,25,1,2
2012,54267,18,1,2
2012,54271,1,1,2
2012,54273,28,1,2
2012,54274,8,2,2
2012,54276,2,1,2
2012,54279,6,2,2
2012,54281,9,2,2
2012,54284,6,1,2
2012,54290,10,2,2
2012,54292,3,2,2
2012,54293,4,2,2
2012,54294,15,1,2
2012,54305,6,1,2
2012,54307,15,1,2
2012,54308,3,2,2
2012,54310,17,2,2
2012,54314,4,2,2
2012,54316,23,1,2
2012,54317,8,2,2
2012,54318,17,1,2
2012,54319,1,1,2
2012,54321,18,2,2
2012,54322,7,2,2
2012,54323,2,1,2
2012,54325,7,1,2
2012,54326,8,2,2
2012,54327,8,2,2
2012,54328,4,1,2
2012,54331,5,2,2
2012,54333,12,1,2
2012,54338,11,1,2
2012,54340,8,2,2
2012,54344,26,2,2
2012,54345,14,1,2
2012,54346,6,1,2
2012,54347,3,1,2
2012,54349,1,2,2
2012,54350,11,1,2
2012,54353,68,1,2
2012,54354,26,1,2
2012,54356,13,1,2
2012,54359,1,2,2
2012,54361,6,1,2
2012,54362,14,1,2
2012,54366,1,1,2
2012,54371,7,2,2
2012,54373,9,2,2
2012,54374,15,1,2
2012,54375,15,2,2
2012,54377,6,2,2
2012,54378,12,2,2
2012,54380,8,2,2
2012,54385,15,1,2
2012,54386,34,1,2
2012,54387,32,2,2
2012,54391,5,2,2
2012,54393,8,1,2
2012,54395,13,1,2
2012,54396,1,2,2
2012,54397,32,2,2
2012,54398,26,1,2
2012,54399,124,2,2
2012,54402,13,1,2
2012,54404,1,2,2
2012,54407,7,1,2
2012,54414,18,2,2
2012,54417,3,2,2
2012,54423,21,1,2
2012,54424,25,1,2
2012,54435,1,1,2
2012,54443,99,2,2
2012,54445,3,1,2
2012,54446,2,1,2
2012,54447,2,2,2
2012,54448,2,2,2
2012,54449,3,2,2
2012,54450,56,2,2
2012,54451,32,1,2
2012,54452,7,2,2
2012,54453,2,1,2
2012,54459,6,1,2
2012,54462,4,2,2
2012,54465,6,1,2
2012,54466,5,2,2
2012,54467,2,2,2
2012,54469,8,1,2
2012,54472,95,2,2
2012,54476,8,2,2
2012,54477,9,1,2
2012,54481,19,2,2
2012,54485,1,2,2
2012,54490,31,1,2
2012,54492,32,1,2
2012,54493,1,1,2
2012,54497,7,2,2
2012,54506,1,2,2
2012,54507,1,1,2
2012,54514,82,1,2
2012,54515,22,1,2
2012,54518,18,2,2
2012,54519,5,1,2
2012,54522,9,2,2
2012,54523,20,1,2
2012,54524,48,2,2
2012,54525,20,2,2
2012,54526,1,1,2
2012,54527,2,2,2
2012,54535,17,2,2
2012,54536,10,2,2
2012,54540,27,2,2
2012,54545,10,1,2
2012,54546,10,2,2
2012,54547,2,1,2
2012,54555,155,2,2
2012,54556,51,2,2
2012,54557,20,1,2
2012,54558,25,2,2
2012,54563,8,1,2
2012,54564,19,1,2
2012,54566,1,1,2
2012,54568,3,2,2
2012,54569,1,1,2
2012,54570,5,2,2
2012,54571,16,1,2
2012,54572,17,1,2
2012,54574,14,1,2
2012,54576,4,2,2
2012,54577,4,2,2
2012,54580,19,2,2
2012,54581,13,1,2
2012,54584,18,2,2
2012,54586,77,1,2
2012,54587,13,2,2
2012,54588,13,2,2
2012,54589,18,2,2
2012,54590,4,1,2
2012,54591,10,1,2
2012,54596,12,1,2
2012,54598,5,1,2
2012,54599,5,2,2
2012,54601,12,1,2
2012,54602,11,1,2
2012,54604,5,2,2
2012,54606,19,2,2
2012,54611,7,1,2
2012,54612,1,2,2
2012,54613,7,1,2
2012,54614,26,1,2
2012,54616,7,1,2
2012,54617,2,2,2
2012,54623,10,1,2
2012,54624,24,2,2
2012,54629,4,2,2
2012,54630,10,2,2
2012,54634,21,1,2
2012,54635,1,1,2
2012,54637,3,2,2
2012,54638,37,2,2
2012,54639,14,1,2
2012,54640,13,2,2
2012,54642,71,2,2
2012,54643,2,2,2
2012,54644,7,1,2
2012,54645,60,1,2
2012,54646,3,1,2
2012,54648,2,2,2
2012,54649,8,2,2
2012,54650,2,2,2
2012,54651,8,1,2
2012,54655,3,1,2
2012,54658,4,1,2
2012,54659,17,2,2
2012,54660,41,1,2
2012,54661,137,1,2
2012,54671,18,1,2
2012,54676,19,2,2
2012,54678,55,2,2
2012,54679,6,1,2
2012,54681,14,1,2
2012,54684,21,2,2
2012,54688,4,1,2
2012,54689,8,1,2
2012,54690,13,1,2
2012,54691,27,1,2
2012,54692,12,2,2
2012,54696,2,2,2
2012,54709,11,2,2
2012,54712,1,2,2
2012,54714,4,1,2
2012,54723,32,2,2
2012,54724,11,1,2
2012,54735,7,1,2
2012,54738,13,1,2
2012,54739,16,2,2
2012,54741,15,1,2
2012,54742,2,2,2
2012,54747,5,1,2
2012,54750,17,1,2
2012,54754,5,2,2
2012,54756,51,1,2
2012,54757,2,1,2
2012,54760,1,1,2
2012,54763,2,2,2
2012,54765,7,1,2
2012,54768,10,2,2
2012,54769,4,2,2
2012,54776,1,1,2
2012,54778,2,1,2
2012,54779,12,2,2
2012,54782,3,2,2
2012,54783,7,1,2
2012,54786,1,2,2
2012,54790,20,1,2
2012,54799,7,2,2
2012,54801,3,1,2
2012,54802,2,2,2
2012,54809,10,1,2
2012,54813,2,2,2
2012,54814,8,1,2
2012,54815,23,1,2
2012,54817,47,2,2
2012,54821,3,2,2
2012,54824,9,2,2
2012,54826,18,1,2
2012,54831,46,2,2
2012,54832,5,1,2
2012,54833,8,2,2
2012,54840,188,2,2
2012,54847,5,2,2
2012,54860,1,2,2
2012,54862,69,2,2
2012,54868,4,1,2
2012,54872,14,1,2
2012,54873,12,1,2
2012,54876,10,2,2
2012,54878,9,1,2
2012,54879,6,1,2
2012,54880,1,2,2
2012,54881,20,2,2
2012,54883,4,2,2
2012,54885,6,2,2
2012,54890,11,2,2
2012,54891,5,1,2
2012,54892,30,2,2
2012,54898,1,2,2
2012,54904,11,2,2
2012,54908,6,2,2
2012,54909,17,2,2
2012,54910,75,1,2
2012,54913,26,1,2
2012,54914,14,2,2
2012,54915,4,1,2
2012,54917,6,1,2
2012,54922,73,1,2
2012,54924,2,1,2
2012,54931,19,2,2
2012,54934,32,1,2
2012,54938,11,1,2
2012,54939,35,1,2
2012,54944,34,2,2
2012,54946,8,2,2
2012,54950,10,2,2
2012,54957,13,2,2
2012,54965,31,2,2
2012,54982,13,2,2
2012,54988,2,2,2
2012,54989,1,2,2
2012,54998,1,2,2
2012,55008,15,2,2
2012,55009,4,2,2
2012,55010,10,1,2
2012,55015,5,1,2
2012,55017,108,1,2
2012,55018,40,1,2
2012,55019,60,2,2
2012,55020,19,2,2
2012,55021,17,1,2
2012,55022,1,2,2
2012,55024,2,1,2
2012,55026,1,1,2
2012,55030,18,1,2
2012,55041,4,2,2
2012,55045,3,1,2
2012,55049,2,1,2
2012,55050,2,1,2
2012,55053,2,1,2
2012,55069,13,1,2
2012,55071,15,2,2
2012,55075,1,1,2
2012,55076,7,2,2
2012,55078,5,2,2
2012,55079,4,2,2
2012,55080,18,2,2
2012,55086,4,2,2
2012,55088,9,2,2
2012,55098,7,1,2
2012,55099,20,2,2
2012,55100,1,2,2
2012,55102,32,2,2
2012,55107,1,2,2
2012,55108,1,1,2
2012,55111,1,1,2
2012,55113,3,2,2
2012,55116,2,2,2
2012,55118,3,1,2
2012,55134,46,1,2
2012,55135,7,2,2
2012,55136,122,1,2
2012,55137,5,1,2
2012,55138,4,2,2
2012,55139,4,1,2
2012,55140,5,2,2
2012,55142,2,1,2
2012,55143,1,1,2
2012,55144,61,1,2
2012,55145,8,2,2
2012,55147,1,2,2
2012,55148,6,1,2
2012,55150,37,1,2
2012,55151,1,2,2
2012,55152,3,1,2
2012,55154,5,1,2
2012,55155,19,2,2
2012,55161,3031,2,2
2012,55162,2,2,2
2012,55163,9,2,2
2012,55164,3,2,2
2012,55166,91,1,2
2012,55172,2,1,2
2012,55173,16,1,2
2012,55177,101,2,2
2012,55178,74,2,2
2012,55185,40,1,2
2012,55190,9,1,2
2012,55191,2,1,2
2012,55192,68,1,2
2012,55193,117,2,2
2012,55194,1,1,2
2012,55195,88,2,2
2012,55200,6,2,2
2012,55202,24,1,2
2012,55209,5,2,2
2012,55211,1,2,2
2012,55212,2,2,2
2012,55213,2,1,2
2012,55214,20,2,2
2012,55217,3,2,2
2012,55218,1,1,2
2012,55219,4,2,2
2012,55220,1,2,2
2012,55222,2,1,2
2012,55223,1,1,2
2012,55225,1,1,2
2012,55226,1,1,2
2012,55231,1,2,2
2012,55233,3,2,2
2012,55234,8,1,2
2012,55235,2,1,2
2012,55236,6,2,2
2012,55237,2,1,2
2012,55238,9,1,2
2012,55248,4,1,2
2012,55249,2,1,2
2012,55250,2,1,2
2012,55251,1,1,2
2012,55253,1,1,2
2012,55254,2,1,2
2012,55259,3,2,2
2012,55261,1,1,2
2012,55262,2,1,2
2012,55266,1,2,2
2012,55267,1,2,2
2012,55269,1,1,2
2012,55271,1,2,2
2012,55272,5,1,2
2012,55273,2,1,2
2012,55274,1,1,2
2012,55275,3,1,2
2012,55276,4,2,2
2012,55278,2,2,2
2012,55279,2,2,2
2012,55281,7,2,2
2012,55283,5,1,2
2012,55284,15,1,2
2012,55285,3,1,2
2012,55287,20,1,2
2012,55288,13,1,2
2012,55289,11,2,2
2012,55290,7,1,2
2012,55291,3,2,2
2012,55292,27,2,2
2012,55293,1,1,2
2012,55294,1,1,2
2012,55295,3,1,2
2012,55296,3,1,2
2012,55299,1,1,2
2012,55300,2,1,2
2012,55305,2,2,2
2012,55306,1,2,2
2012,55308,4,2,2
2012,55309,13,1,2
2012,55311,2,2,2
2012,55313,17,2,2
2012,55314,14,1,2
2012,55315,3,1,2
2012,55316,31,1,2
2012,55317,2,2,2
2012,55318,1,1,2
2012,55322,4,1,2
2012,55323,7,1,2
2012,55324,23,1,2
2012,55327,1,1,2
2012,55329,15,1,2
2012,55331,1,1,2
2012,55332,2,1,2
2012,55334,5,1,2
2012,55336,1,1,2
2012,55337,1,2,2
2012,55338,5,1,2
2012,55339,2,2,2
2012,55340,1,2,2
2012,55341,14,1,2
2012,55343,3,1,2
2012,55345,13,2,2
2012,55346,5,2,2
2012,55347,2,2,2
2012,55348,1,1,2
2012,55350,6,2,2
2012,55351,2,1,2
2012,55352,28,1,2
2012,55353,4,1,2
2012,55354,1,2,2
2012,55356,3,1,2
2012,55357,2,1,2
2012,55359,16,2,2
2012,55360,8,1,2
2012,55363,1,1,2
2012,55365,7,1,2
2012,55368,21,1,2
2012,55369,4,2,2
2012,55370,1,1,2
2012,55371,5,2,2
2012,55373,1,2,2
2012,55374,8,1,2
2012,55375,2,2,2
2012,55377,2,2,2
2012,55378,1,1,2
2012,55379,2,2,2
2012,55380,1,1,2
2012,55382,2,1,2
2012,55383,6,1,2
2012,55384,3,2,2
2012,55385,5,1,2
2012,55387,7,1,2
2012,55388,3,2,2
2012,55389,51,2,2
2012,55390,10,2,2
2012,55391,3,1,2
2012,55393,7,2,2
2012,55394,1,2,2
2012,55396,3,2,2
2012,55397,2,1,2
2012,55398,4,1,2
2012,55399,88,1,2
2012,55401,14,1,2
2012,55402,4,2,2
2012,55405,2,1,2
2012,55407,8,2,2
2012,90235,69,1,2
2012,90255,12,2,2
2012,90278,2,1,2
2012,90281,2,2,2
2012,90312,20,2,2
2012,90321,7,2,2
2012,90324,10,2,2
2012,90325,6,2,2
2012,90338,4,2,2
2012,90343,12,2,2
2012,90347,1,1,2
2012,90350,6,1,2
2012,90363,18,1,2
2012,90365,1,1,2
2012,90369,5,1,2
2012,90370,14,1,2
2012,90374,4,2,2
2012,90380,15,2,2
2012,90384,4,1,2
2012,90391,8,1,2
2012,90408,4,2,2
2012,90409,39,2,2
2012,90414,7,1,2
2012,90426,36,1,2
2012,90431,26,1,2
2012,90454,1,2,2
2012,90456,2,2,2
2012,90460,3,2,2
2012,90463,10,2,2
2012,90469,2,1,2
2012,90471,31,2,2
2012,90472,9,1,2
2012,90474,5,2,2
2012,90475,3,1,2
2012,90483,9,1,2
2012,90486,3,2,2
2012,90487,5,2,2
2012,90489,8,2,2
2012,90491,2,2,2
2012,90496,31,2,2
2012,90497,4,2,2
2012,90498,3,1,2
2012,90499,2,2,2
2012,90516,9,1,2
2012,90519,80,2,2
2012,90526,9,2,2
2012,90529,19,1,2
2012,90537,22,1,2
2012,90539,2,1,2
2012,90541,1,2,2
2012,90552,27,2,2
2012,90554,1,1,2
2012,90557,16,1,2
2012,90564,9,1,2
2012,90570,1,1,2
2012,90572,21,1,2
2012,90573,19,1,2
2012,90575,4,1,2
2012,90580,101,1,2
2012,90581,87,2,2
2012,90584,60,1,2
2012,90587,27,1,2
2012,90590,29,1,2
2012,90593,106,1,2
2012,90595,3,1,2
2012,90596,1,2,2
2012,90606,11,1,2
2012,90608,3,2,2
2012,90609,3,2,2
2012,90610,6,1,2
2012,90612,1,1,2
2012,90614,18,1,2
2012,90615,8,2,2
2012,90616,2,1,2
2012,90618,15,2,2
2012,90620,35,2,2
2012,90621,14,2,2
2012,90624,18,1,2
2012,90643,9,1,2
2012,90647,1,1,2
2012,90649,1,2,2
2012,90650,3,2,2
2012,90659,4,1,2
2012,90667,2,1,2
2012,90668,10,2,2
2012,90670,96,2,2
2012,90672,5,2,2
2012,90673,9,2,2
2012,90675,7,2,2
2012,90676,26,2,2
2012,90678,14,1,2
2012,90679,27,2,2
2012,90680,3,2,2
2012,90681,1,1,2
2012,90682,18,1,2
2012,90683,5,1,2
2012,90687,4,1,2
2012,90688,1,1,2
2012,90696,19,2,2
2012,90697,15,1,2
2012,90699,1,2,2
2012,90703,5,1,2
2012,90713,11,1,2
2012,90735,2,1,2
2012,90740,6,1,2
2012,90744,12,1,2
2012,90751,14,1,2
2012,90753,6,1,2
2012,90760,9,2,2
2012,90766,20,2,2
2012,90767,13,2,2
2012,90771,4,1,2
2012,90777,9,1,2
2012,90779,13,1,2
2012,90780,6,2,2
2012,90798,2,1,2
2012,90800,6,1,2
2012,90802,20,1,2
2012,90807,87,1,2
2012,90808,21,2,2
2012,90812,3,2,2
2012,90814,8,1,2
2012,90816,24,2,2
2012,90823,23,2,2
2012,90825,14,1,2
2012,90827,7,2,2
2012,90831,1,1,2
2012,90841,8,2,2
2012,90845,9,1,2
2012,90847,31,1,2
2012,90851,9,1,2
2012,90852,692,2,2
2012,90856,35,1,2
2012,90861,33,1,2
2012,90872,9,2,2
2012,90877,1,1,2
2012,90882,13,1,2
2012,90885,8,1,2
2012,90887,219,2,2
2012,90892,37,2,2
2012,90893,53,2,2
2012,90911,15,2,2
2012,90927,2,2,2
2012,90928,13,2,2
2012,90930,1,1,2
2012,90936,13,2,2
2012,90955,13,1,2
2012,90960,1,2,2
2012,90972,10,1,2
2012,90974,12,1,2
2012,90976,31,1,2
2012,90982,2,2,2
2012,90987,1,2,2
2012,90988,82,2,2
2012,91000,4,2,2
2012,91010,163,2,2
2012,91030,65,1,2
2012,91037,57,1,2
2012,91038,3,2,2
2012,91042,5,2,2
2012,91043,5,1,2
2012,91044,2,1,2
2012,91045,9,1,2
2012,91046,14,2,2
2012,91047,14,1,2
2012,91054,12,2,2
2012,91061,9,1,2
2012,91068,26,1,2
2012,91073,1,1,2
2012,91091,2,2,2
2012,91092,2,1,2
2012,91098,1,2,2
2012,91110,4,1,2
2012,91114,12,1,2
2012,91128,12,2,2
2012,91133,30,2,2
2012,91137,34,1,2
2012,91145,25,2,2
2012,91146,6,1,2
2012,91147,5,1,2
2012,91148,2,2,2
2012,91149,4,1,2
2012,91150,10,2,2
2012,91151,4,2,2
2012,91152,2,1,2
2012,91153,24,1,2
2012,91154,5,2,2
2012,91155,7,2,2
2012,91156,4,1,2
2012,91157,6,1,2
2012,91158,16,2,2
2012,91159,3,1,2
2012,91162,7,1,2
2012,91163,19,1,2
2012,91164,12,1,2
2012,91166,6,1,2
2012,91167,2,1,2
2012,91168,4,1,2
2012,91169,12,2,2
2012,91170,33,2,2
2012,91171,21,2,2
2012,91172,6,2,2
2012,91174,22,1,2
2012,91175,6,2,2
2012,91176,20,2,2
2012,91177,7,1,2
2012,91179,18,1,2
2012,91180,48,2,2
2012,91181,12,1,2
2012,91182,2,1,2
2012,91183,36,2,2
2012,91186,36,2,2
2012,91188,18,1,2
2012,91189,14,2,2
2012,91191,172,1,2
2012,91192,3,2,2
2012,91193,54,2,2
2012,91194,29,1,2
2012,91196,12,1,2
2012,91198,75,1,2
2012,91199,11,2,2
2012,91200,16,2,2
2012,91201,5,2,2
2012,91202,37,1,2
2012,91203,2,1,2
2012,91204,18,2,2
2012,91205,44,1,2
2012,91206,4,2,2
2012,91207,8,2,2
2012,91208,15,2,2
2012,91209,3,2,2
2012,91210,8,2,2
2012,91211,6,2,2
2012,91212,29,1,2
2012,91213,62,1,2
2012,91214,14,1,2
2012,91216,9,1,2
2012,91217,5,1,2
2012,91218,13,2,2
2012,91219,27,2,2
2012,91221,14,2,2
2012,91222,7,2,2
2012,91223,12,1,2
2012,91224,36,1,2
2012,91225,59,2,2
2012,91226,4,1,2
2012,91227,5,2,2
2012,91228,9,2,2
2012,91229,20,1,2
2012,91230,45,2,2
2012,91231,19,2,2
2012,91232,2,2,2
2012,91234,76,2,2
2012,91248,9,1,2
2012,91250,4,2,2
2012,91254,11,1,2
2012,91255,25,1,2
2012,91265,16,2,2
2012,91273,35,1,2
2012,91278,12,1,2
2012,91279,45,2,2
2012,91282,2,2,2
2012,91283,211,1,2
2012,91284,1,1,2
2012,91299,2,2,2
2012,91301,5,1,2
2012,91319,56,2,2
2012,91320,137,1,2
2012,91321,16,2,2
2012,91322,28,2,2
2012,91333,16,2,2
2012,91352,1,2,2
2012,91361,27,1,2
2012,91378,3,1,2
2012,91381,15,1,2
2012,91402,6,1,2
2012,91403,2,1,2
2012,91406,1,1,2
2012,91408,3,2,2
2012,91409,4,2,2
2012,91410,8,1,2
2012,91411,3,2,2
2012,91413,14,2,2
2012,91416,4,1,2
2012,91419,2,2,2
2012,91430,20,2,2
2012,91434,14,1,2
2012,91447,22,1,2
2012,91448,12,1,2
2012,91449,20,1,2
2012,91451,5,1,2
2012,91482,22,2,2
2012,91484,67,2,2
2012,91485,18,2,2
2012,101270,16,2,2
2012,101285,21,1,2
2012,101293,4,1,2
2012,101329,68,2,2
2012,101391,5,2,2
2012,101443,16,1,2
2012,101463,64,2,2
2012,101465,4,2,2
2012,101483,24,1,2
2012,101484,12,1,2
2012,101522,6,1,2
2012,101523,5,1,2
2012,101533,7,2,2
2012,101545,5,1,2
2012,101613,33,2,2
2012,101709,1,1,2
2012,101734,37,2,2
2012,101776,4,2,2
2012,101783,10,2,2
2012,101870,1,2,2
2012,101894,1,1,2
2012,101985,2,1,2
2012,101989,17,1,2
2012,102032,3,2,2
2012,102107,9,1,2
2012,102133,55,1,2
2012,102210,2,2,2
2012,102377,4,1,2
2012,102790,5,2,2
