año,codigo snies del programa,graduados,id genero,semestre
2012,51864,4,2,1
2012,51867,8,2,1
2012,51873,1,1,1
2012,51874,27,1,1
2012,51876,5,2,1
2012,51877,15,1,1
2012,51878,20,1,1
2012,51879,4,1,1
2012,51886,1,1,1
2012,51889,5,1,1
2012,51891,6,2,1
2012,51990,20,1,1
2012,51996,4,2,1
2012,52001,7,1,1
2012,52002,8,2,1
2012,52008,18,2,1
2012,52016,5,2,1
2012,52030,20,2,1
2012,52038,1,1,1
2012,52041,2,1,1
2012,52042,2,2,1
2012,52050,2,2,1
2012,52051,15,1,1
2012,52054,19,2,1
2012,52058,5,2,1
2012,52059,6,1,1
2012,52061,3,1,1
2012,52063,20,2,1
2012,52066,99,1,1
2012,52071,11,1,1
2012,52072,11,1,1
2012,52075,14,1,1
2012,52078,2,2,1
2012,52084,5,1,1
2012,52085,2,1,1
2012,52086,9,2,1
2012,52090,3,2,1
2012,52091,2,2,1
2012,52092,39,2,1
2012,52093,22,2,1
2012,52098,85,2,1
2012,52099,9,1,1
2012,52103,5,1,1
2012,52105,4,1,1
2012,52108,40,2,1
2012,52112,12,1,1
2012,52113,5,1,1
2012,52115,1,1,1
2012,52116,21,2,1
2012,52118,2,2,1
2012,52124,6,2,1
2012,52128,18,2,1
2012,52129,15,1,1
2012,52130,69,1,1
2012,52131,54,2,1
2012,52134,34,2,1
2012,52136,2,2,1
2012,52138,17,1,1
2012,52139,20,1,1
2012,52140,1,1,1
2012,52142,10,1,1
2012,52145,9,1,1
2012,52146,10,1,1
2012,52147,2,2,1
2012,52149,65,2,1
2012,52151,4,2,1
2012,52154,49,1,1
2012,52155,19,1,1
2012,52156,2,1,1
2012,52157,2,1,1
2012,52160,7,1,1
2012,52162,12,2,1
2012,52164,3,1,1
2012,52165,1,1,1
2012,52166,7,1,1
2012,52168,39,2,1
2012,52169,5,2,1
2012,52171,8,2,1
2012,52173,3,1,1
2012,52174,6,1,1
2012,52175,34,2,1
2012,52180,12,1,1
2012,52186,2,2,1
2012,52187,39,1,1
2012,52188,46,1,1
2012,52189,16,1,1
2012,52192,15,1,1
2012,52194,32,1,1
2012,52197,10,1,1
2012,52199,5,2,1
2012,52200,1,1,1
2012,52201,14,1,1
2012,52202,1,1,1
2012,52203,1,2,1
2012,52204,96,2,1
2012,52205,91,1,1
2012,52206,12,2,1
2012,52208,1,1,1
2012,52210,81,1,1
2012,52211,20,2,1
2012,52212,3,2,1
2012,52218,20,1,1
2012,52229,3,2,1
2012,52230,10,1,1
2012,52234,5,1,1
2012,52236,10,1,1
2012,52237,1,1,1
2012,52240,9,2,1
2012,52243,1,1,1
2012,52244,25,1,1
2012,52251,2,1,1
2012,52254,31,1,1
2012,52255,3,2,1
2012,52261,1,1,1
2012,52262,18,2,1
2012,52263,9,1,1
2012,52264,1,2,1
2012,52267,1,2,1
2012,52268,1,1,1
2012,52272,35,1,1
2012,52273,10,2,1
2012,52277,2,2,1
2012,52280,3,1,1
2012,52281,4,1,1
2012,52282,6,1,1
2012,52283,1,1,1
2012,52286,17,1,1
2012,52288,30,1,1
2012,52289,2,2,1
2012,52291,76,1,1
2012,52292,99,1,1
2012,52293,11,2,1
2012,52295,15,2,1
2012,52296,4,1,1
2012,52299,125,2,1
2012,52300,41,1,1
2012,52304,3,1,1
2012,52307,1,2,1
2012,52308,4,1,1
2012,52312,2,2,1
2012,52313,3,1,1
2012,52314,26,2,1
2012,52315,25,2,1
2012,52318,5,2,1
2012,52320,5,2,1
2012,52322,7,1,1
2012,52330,3,1,1
2012,52331,58,1,1
2012,52332,2,1,1
2012,52333,11,1,1
2012,52337,11,2,1
2012,52338,12,2,1
2012,52339,4,2,1
2012,52349,9,2,1
2012,52353,13,2,1
2012,52356,4,2,1
2012,52357,11,1,1
2012,52358,11,1,1
2012,52362,27,1,1
2012,52366,1,1,1
2012,52371,15,2,1
2012,52372,4,1,1
2012,52373,3,1,1
2012,52374,1,2,1
2012,52377,33,1,1
2012,52381,50,2,1
2012,52386,2,1,1
2012,52394,4,1,1
2012,52395,3,1,1
2012,52396,2,2,1
2012,52397,7,1,1
2012,52400,3,2,1
2012,52405,2,1,1
2012,52407,2,2,1
2012,52408,1,1,1
2012,52410,7,1,1
2012,52411,11,2,1
2012,52412,1,1,1
2012,52413,22,1,1
2012,52416,4,2,1
2012,52419,9,1,1
2012,52421,4,1,1
2012,52425,27,2,1
2012,52428,43,1,1
2012,52431,18,1,1
2012,52435,2,1,1
2012,52436,15,1,1
2012,52437,13,2,1
2012,52438,1,2,1
2012,52439,10,1,1
2012,52442,1,1,1
2012,52445,1,2,1
2012,52448,1,1,1
2012,52451,1,1,1
2012,52453,2,1,1
2012,52456,45,1,1
2012,52457,7,1,1
2012,52469,141,2,1
2012,52470,5,2,1
2012,52477,1,2,1
2012,52478,31,1,1
2012,52479,3,2,1
2012,52490,38,1,1
2012,52493,6,2,1
2012,52495,1,1,1
2012,52499,2,2,1
2012,52501,8,2,1
2012,52503,7,2,1
2012,52506,9,1,1
2012,52510,42,1,1
2012,52511,96,2,1
2012,52512,9,2,1
2012,52513,38,1,1
2012,52514,47,1,1
2012,52515,5,1,1
2012,52517,3,2,1
2012,52521,13,1,1
2012,52522,1,1,1
2012,52523,25,1,1
2012,52525,1,2,1
2012,52529,2,2,1
2012,52531,10,1,1
2012,52536,3,1,1
2012,52539,6,2,1
2012,52543,6,2,1
2012,52544,2,2,1
2012,52546,13,1,1
2012,52547,1,2,1
2012,52548,8,2,1
2012,52549,26,2,1
2012,52550,2,2,1
2012,52551,7,1,1
2012,52552,3,1,1
2012,52554,18,1,1
2012,52555,6,1,1
2012,52561,49,1,1
2012,52562,11,1,1
2012,52563,49,2,1
2012,52564,6,1,1
2012,52565,27,2,1
2012,52566,4,1,1
2012,52567,12,1,1
2012,52570,10,2,1
2012,52573,11,1,1
2012,52574,20,1,1
2012,52575,1,1,1
2012,52579,30,1,1
2012,52581,3,1,1
2012,52582,19,2,1
2012,52583,13,2,1
2012,52584,11,1,1
2012,52585,34,2,1
2012,52586,21,2,1
2012,52590,453,1,1
2012,52591,1,1,1
2012,52592,18,2,1
2012,52593,1,1,1
2012,52598,2,2,1
2012,52600,1,2,1
2012,52601,4,2,1
2012,52604,13,2,1
2012,52605,71,1,1
2012,52606,88,2,1
2012,52608,1,2,1
2012,52609,9,2,1
2012,52610,23,1,1
2012,52612,9,2,1
2012,52613,17,1,1
2012,52614,13,1,1
2012,52615,72,2,1
2012,52616,24,2,1
2012,52617,4,1,1
2012,52618,1,2,1
2012,52619,18,1,1
2012,52620,19,2,1
2012,52622,6,2,1
2012,52623,5,2,1
2012,52624,5,1,1
2012,52630,3,2,1
2012,52633,1,1,1
2012,52635,2,1,1
2012,52638,4,1,1
2012,52639,6,1,1
2012,52641,1,2,1
2012,52649,3,1,1
2012,52650,11,1,1
2012,52653,1,2,1
2012,52654,3,1,1
2012,52655,23,2,1
2012,52657,41,1,1
2012,52658,8,1,1
2012,52659,7,2,1
2012,52662,1,1,1
2012,52664,27,1,1
2012,52665,1,1,1
2012,52666,10,1,1
2012,52667,6,1,1
2012,52668,1,1,1
2012,52669,3,1,1
2012,52670,3,2,1
2012,52673,3,2,1
2012,52674,6,1,1
2012,52676,34,1,1
2012,52680,4,1,1
2012,52681,1,1,1
2012,52682,20,2,1
2012,52685,10,2,1
2012,52690,49,1,1
2012,52697,13,2,1
2012,52699,9,2,1
2012,52703,21,1,1
2012,52704,1,1,1
2012,52706,43,2,1
2012,52709,23,2,1
2012,52719,3,2,1
2012,52731,1,1,1
2012,52732,2,1,1
2012,52733,5,1,1
2012,52735,2,1,1
2012,52737,1,1,1
2012,52738,1,1,1
2012,52740,8,2,1
2012,52741,4,1,1
2012,52742,5,2,1
2012,52743,1,2,1
2012,52744,2,2,1
2012,52746,42,1,1
2012,52747,3,2,1
2012,52748,12,2,1
2012,52749,7,1,1
2012,52751,3,2,1
2012,52752,1,1,1
2012,52757,20,2,1
2012,52762,16,2,1
2012,52765,1,1,1
2012,52766,47,1,1
2012,52767,7,1,1
2012,52768,27,1,1
2012,52770,2,1,1
2012,52771,24,2,1
2012,52772,11,1,1
2012,52780,5,1,1
2012,52783,6,1,1
2012,52785,1,2,1
2012,52787,1,1,1
2012,52788,5,2,1
2012,52789,41,1,1
2012,52790,32,1,1
2012,52791,35,1,1
2012,52792,13,2,1
2012,52793,1,1,1
2012,52799,1,1,1
2012,52800,5,2,1
2012,52801,44,1,1
2012,52803,19,1,1
2012,52805,1,2,1
2012,52808,1,1,1
2012,52809,7,2,1
2012,52891,6,1,1
2012,52892,6,2,1
2012,52894,1,1,1
2012,52897,2,2,1
2012,52898,8,1,1
2012,52899,38,1,1
2012,52901,18,1,1
2012,52902,3,1,1
2012,52906,2,1,1
2012,52907,3,2,1
2012,52908,37,1,1
2012,52909,4,1,1
2012,52910,13,1,1
2012,52911,5,1,1
2012,52912,10,2,1
2012,52914,40,1,1
2012,52915,30,1,1
2012,52917,6,2,1
2012,52920,2,2,1
2012,52923,7,1,1
2012,52926,4,2,1
2012,52928,8,2,1
2012,52929,1,2,1
2012,52931,3,2,1
2012,52937,11,2,1
2012,52938,29,2,1
2012,52947,3,1,1
2012,52949,34,2,1
2012,52950,5,2,1
2012,52952,1,1,1
2012,52955,5,1,1
2012,52956,2,2,1
2012,52957,1,2,1
2012,52963,43,1,1
2012,52964,19,1,1
2012,52965,29,2,1
2012,52968,8,2,1
2012,52971,22,1,1
2012,52972,1,1,1
2012,52973,65,1,1
2012,52974,14,1,1
2012,52976,1,2,1
2012,52978,4,2,1
2012,52980,6,1,1
2012,52983,2,2,1
2012,52984,21,1,1
2012,52987,13,1,1
2012,52988,19,2,1
2012,52989,9,2,1
2012,52990,115,2,1
2012,52993,14,2,1
2012,52995,6,1,1
2012,52996,1,1,1
2012,52999,9,1,1
2012,53001,14,1,1
2012,53004,2,1,1
2012,53006,6,2,1
2012,53007,21,1,1
2012,53009,11,2,1
2012,53010,2,1,1
2012,53011,1,1,1
2012,53012,22,1,1
2012,53013,3,1,1
2012,53014,1,2,1
2012,53016,1,1,1
2012,53020,4,2,1
2012,53021,7,2,1
2012,53026,30,1,1
2012,53027,14,1,1
2012,53028,10,1,1
2012,53035,19,2,1
2012,53038,1,1,1
2012,53039,7,2,1
2012,53040,21,1,1
2012,53042,2,2,1
2012,53045,9,1,1
2012,53047,59,2,1
2012,53054,5,2,1
2012,53055,1,1,1
2012,53056,17,1,1
2012,53058,2,1,1
2012,53059,4,2,1
2012,53060,29,1,1
2012,53061,2,1,1
2012,53067,6,1,1
2012,53071,3,2,1
2012,53072,11,1,1
2012,53074,3,2,1
2012,53075,7,2,1
2012,53076,18,1,1
2012,53077,60,2,1
2012,53078,30,1,1
2012,53079,50,2,1
2012,53080,11,1,1
2012,53091,20,2,1
2012,53092,28,2,1
2012,53093,3,1,1
2012,53095,35,2,1
2012,53096,10,2,1
2012,53098,52,1,1
2012,53101,11,2,1
2012,53102,5,1,1
2012,53103,20,2,1
2012,53104,29,2,1
2012,53105,1,1,1
2012,53106,1,2,1
2012,53112,5,2,1
2012,53114,9,1,1
2012,53118,6,1,1
2012,53119,2,2,1
2012,53120,8,1,1
2012,53130,8,2,1
2012,53133,11,1,1
2012,53134,14,1,1
2012,53138,1,1,1
2012,53139,1,2,1
2012,53142,16,2,1
2012,53143,24,1,1
2012,53144,8,2,1
2012,53147,1,1,1
2012,53151,19,2,1
2012,53152,11,1,1
2012,53155,32,2,1
2012,53156,1,2,1
2012,53158,1,1,1
2012,53159,9,1,1
2012,53165,9,1,1
2012,53166,4,2,1
2012,53167,9,1,1
2012,53168,15,2,1
2012,53169,10,2,1
2012,53170,9,1,1
2012,53178,32,1,1
2012,53179,13,1,1
2012,53183,16,2,1
2012,53184,1,2,1
2012,53185,1,1,1
2012,53186,24,2,1
2012,53187,23,2,1
2012,53195,5,1,1
2012,53197,12,1,1
2012,53201,4,1,1
2012,53202,2,1,1
2012,53203,9,2,1
2012,53204,30,2,1
2012,53205,16,1,1
2012,53209,1,1,1
2012,53211,4,1,1
2012,53212,18,2,1
2012,53213,9,2,1
2012,53214,20,2,1
2012,53216,4,1,1
2012,53224,1,2,1
2012,53227,2,1,1
2012,53237,56,1,1
2012,53240,1,1,1
2012,53242,131,1,1
2012,53243,5,1,1
2012,53245,7,2,1
2012,53248,46,1,1
2012,53249,5,2,1
2012,53250,8,1,1
2012,53251,4,1,1
2012,53253,1,1,1
2012,53257,7,2,1
2012,53259,24,1,1
2012,53261,7,2,1
2012,53264,16,2,1
2012,53265,9,1,1
2012,53266,11,2,1
2012,53268,26,1,1
2012,53269,2,1,1
2012,53275,23,2,1
2012,53276,17,2,1
2012,53284,38,1,1
2012,53290,17,1,1
2012,53299,6,1,1
2012,53300,5,1,1
2012,53303,7,2,1
2012,53304,1,2,1
2012,53307,1,1,1
2012,53310,21,2,1
2012,53312,2,1,1
2012,53313,1,1,1
2012,53315,14,2,1
2012,53317,2,2,1
2012,53318,3,1,1
2012,53322,12,2,1
2012,53326,3,1,1
2012,53328,1,2,1
2012,53330,1,1,1
2012,53332,1,1,1
2012,53335,7,2,1
2012,53336,18,1,1
2012,53338,8,1,1
2012,53341,2,2,1
2012,53344,2,1,1
2012,53345,12,1,1
2012,53349,60,1,1
2012,53358,17,1,1
2012,53360,37,2,1
2012,53365,24,2,1
2012,53366,8,1,1
2012,53369,2,1,1
2012,53371,175,2,1
2012,53372,5,2,1
2012,53373,2,2,1
2012,53374,12,2,1
2012,53375,1,1,1
2012,53376,6,1,1
2012,53377,28,1,1
2012,53380,24,2,1
2012,53381,3,2,1
2012,53382,21,2,1
2012,53383,1,1,1
2012,53389,3,2,1
2012,53390,15,1,1
2012,53394,3,1,1
2012,53395,15,2,1
2012,53396,27,2,1
2012,53399,19,2,1
2012,53400,3,1,1
2012,53403,14,2,1
2012,53405,3,1,1
2012,53406,13,1,1
2012,53407,55,1,1
2012,53409,9,2,1
2012,53411,26,2,1
2012,53412,9,1,1
2012,53416,17,2,1
2012,53420,12,2,1
2012,53424,1,1,1
2012,53425,11,2,1
2012,53426,44,1,1
2012,53430,11,2,1
2012,53432,2,1,1
2012,53433,3,2,1
2012,53436,6,1,1
2012,53438,12,1,1
2012,53441,1,1,1
2012,53445,18,1,1
2012,53448,5,2,1
2012,53451,7,2,1
2012,53454,63,2,1
2012,53456,34,1,1
2012,53458,2,2,1
2012,53460,1,2,1
2012,53462,2,1,1
2012,53466,4,1,1
2012,53468,16,2,1
2012,53469,3,1,1
2012,53473,20,2,1
2012,53474,14,1,1
2012,53477,2,1,1
2012,53478,13,2,1
2012,53480,25,1,1
2012,53481,7,1,1
2012,53482,13,1,1
2012,53487,13,1,1
2012,53491,4,1,1
2012,53492,1,2,1
2012,53493,2,1,1
2012,53494,5,2,1
2012,53495,11,1,1
2012,53496,15,1,1
2012,53497,8,2,1
2012,53500,10,1,1
2012,53501,1,2,1
2012,53503,1,1,1
2012,53504,1,1,1
2012,53505,1,1,1
2012,53508,11,1,1
2012,53509,1,2,1
2012,53510,2,2,1
2012,53513,6,1,1
2012,53514,2,1,1
2012,53515,7,1,1
2012,53518,10,2,1
2012,53524,29,2,1
2012,53525,20,2,1
2012,53527,5,2,1
2012,53529,8,1,1
2012,53541,74,1,1
2012,53542,2,2,1
2012,53543,13,2,1
2012,53544,1,2,1
2012,53546,4,2,1
2012,53549,2,2,1
2012,53557,1,2,1
2012,53558,9,1,1
2012,53562,4,2,1
2012,53575,18,2,1
2012,53576,5,1,1
2012,53577,2,1,1
2012,53578,14,1,1
2012,53581,1,1,1
2012,53582,8,2,1
2012,53584,12,2,1
2012,53585,18,1,1
2012,53588,5,2,1
2012,53589,8,1,1
2012,53590,28,2,1
2012,53591,13,2,1
2012,53599,19,2,1
2012,53608,6,1,1
2012,53612,12,2,1
2012,53614,1,1,1
2012,53615,8,1,1
2012,53616,7,2,1
2012,53623,20,2,1
2012,53624,15,1,1
2012,53625,5,1,1
2012,53628,2,1,1
2012,53631,13,2,1
2012,53632,1,2,1
2012,53633,35,2,1
2012,53637,38,2,1
2012,53638,24,2,1
2012,53639,108,2,1
2012,53641,1,1,1
2012,53642,4,1,1
2012,53653,55,2,1
2012,53655,10,1,1
2012,53661,2,1,1
2012,53662,3,2,1
2012,53664,3,2,1
2012,53665,2,2,1
2012,53666,4,1,1
2012,53670,21,2,1
2012,53672,5,2,1
2012,53676,10,2,1
2012,53677,7,1,1
2012,53678,1,1,1
2012,53684,3,1,1
2012,53685,5,1,1
2012,53686,4,1,1
2012,53687,13,2,1
2012,53688,19,1,1
2012,53693,19,1,1
2012,53697,12,1,1
2012,53699,1,1,1
2012,53704,9,1,1
2012,53706,4,1,1
2012,53709,45,1,1
2012,53712,3,1,1
2012,53719,15,2,1
2012,53722,9,2,1
2012,53723,1,2,1
2012,53726,1,2,1
2012,53727,11,2,1
2012,53729,2,2,1
2012,53733,6,2,1
2012,53734,3,1,1
2012,53736,1,1,1
2012,53737,2,2,1
2012,53741,63,2,1
2012,53742,3,1,1
2012,53743,2,1,1
2012,53748,3,1,1
2012,53749,1,1,1
2012,53750,4,1,1
2012,53751,10,1,1
2012,53753,1,1,1
2012,53757,10,2,1
2012,53758,1,1,1
2012,53764,12,2,1
2012,53768,1,1,1
2012,53769,28,2,1
2012,53770,28,2,1
2012,53774,3,1,1
2012,53775,4,2,1
2012,53778,2,1,1
2012,53781,2,1,1
2012,53785,1,1,1
2012,53790,3,2,1
2012,53791,6,1,1
2012,53795,8,2,1
2012,53798,4,1,1
2012,53805,3,1,1
2012,53807,8,2,1
2012,53809,7,1,1
2012,53810,21,2,1
2012,53811,22,2,1
2012,53815,3,2,1
2012,53816,5,1,1
2012,53818,6,1,1
2012,53819,33,1,1
2012,53820,3,2,1
2012,53821,11,1,1
2012,53822,2,1,1
2012,53824,3,2,1
2012,53825,21,2,1
2012,53827,9,1,1
2012,53828,36,2,1
2012,53831,1,1,1
2012,53833,4,2,1
2012,53836,2,1,1
2012,53843,50,1,1
2012,53847,4,1,1
2012,53852,4,2,1
2012,53853,1,2,1
2012,53860,3,1,1
2012,53864,5,1,1
2012,53865,13,1,1
2012,53867,22,1,1
2012,53868,15,1,1
2012,53870,1,2,1
2012,53876,3,2,1
2012,53887,4,1,1
2012,53892,2,2,1
2012,53894,112,1,1
2012,53897,4,1,1
2012,53898,10,2,1
2012,53902,9,1,1
2012,53911,3,2,1
2012,53913,2,1,1
2012,53914,10,2,1
2012,53915,17,1,1
2012,53916,2,1,1
2012,53917,12,2,1
2012,53919,2,1,1
2012,53920,6,2,1
2012,53923,2,1,1
2012,53925,2,1,1
2012,53926,1,2,1
2012,53927,5,2,1
2012,53931,2,1,1
2012,53938,10,1,1
2012,53940,10,1,1
2012,53946,5,1,1
2012,53949,5,2,1
2012,53951,15,1,1
2012,53952,181,2,1
2012,53953,34,1,1
2012,53955,4,1,1
2012,53958,6,1,1
2012,53960,2,2,1
2012,53961,58,1,1
2012,53962,12,2,1
2012,53963,16,1,1
2012,53965,24,2,1
2012,53966,29,1,1
2012,53968,5,2,1
2012,53970,1,2,1
2012,53971,2,1,1
2012,53977,2,1,1
2012,53981,4,1,1
2012,53984,2,2,1
2012,53987,5,1,1
2012,53990,106,1,1
2012,53996,29,1,1
2012,53997,3,2,1
2012,53999,2,1,1
2012,54002,53,1,1
2012,54010,2,2,1
2012,54011,12,1,1
2012,54012,21,2,1
2012,54013,203,2,1
2012,54014,120,1,1
2012,54016,31,2,1
2012,54019,2,1,1
2012,54020,8,1,1
2012,54021,8,1,1
2012,54022,10,2,1
2012,54023,6,2,1
2012,54030,9,2,1
2012,54031,5,2,1
2012,54034,6,2,1
2012,54035,4,1,1
2012,54036,7,1,1
2012,54037,2,1,1
2012,54039,20,2,1
2012,54043,4,1,1
2012,54045,2,2,1
2012,54046,1,2,1
2012,54048,2,1,1
2012,54050,2,1,1
2012,54051,1,2,1
2012,54062,9,1,1
2012,54067,10,2,1
2012,54068,8,1,1
2012,54069,5,1,1
2012,54070,4,1,1
2012,54072,12,1,1
2012,54073,4,1,1
2012,54074,40,2,1
2012,54075,1,2,1
2012,54077,10,2,1
2012,54078,7,2,1
2012,54079,2,1,1
2012,54080,27,1,1
2012,54081,1,2,1
2012,54082,13,1,1
2012,54083,24,1,1
2012,54085,1,2,1
2012,54087,30,1,1
2012,54089,40,1,1
2012,54090,27,1,1
2012,54091,8,1,1
2012,54092,13,1,1
2012,54094,1,1,1
2012,54096,31,1,1
2012,54102,23,2,1
2012,54106,1,2,1
2012,54108,1,1,1
2012,54111,35,1,1
2012,54112,5,2,1
2012,54113,1,1,1
2012,54122,6,2,1
2012,54125,1,1,1
2012,54135,9,2,1
2012,54138,7,2,1
2012,54139,3,1,1
2012,54140,3,1,1
2012,54144,4,2,1
2012,54145,7,1,1
2012,54146,33,2,1
2012,54148,4,1,1
2012,54149,6,2,1
2012,54150,8,1,1
2012,54152,1,2,1
2012,54154,3,2,1
2012,54159,5,1,1
2012,54164,1,2,1
2012,54165,3,2,1
2012,54166,1,2,1
2012,54171,3,1,1
2012,54175,9,1,1
2012,54176,2,1,1
2012,54181,1,1,1
2012,54187,3,2,1
2012,54191,2,1,1
2012,54194,11,1,1
2012,54198,2,1,1
2012,54199,4,2,1
2012,54202,4,2,1
2012,54204,4,2,1
2012,54205,14,1,1
2012,54206,10,1,1
2012,54207,5,1,1
2012,54209,8,1,1
2012,54210,14,2,1
2012,54213,13,1,1
2012,54215,4,2,1
2012,54216,12,1,1
2012,54217,1,2,1
2012,54218,6,1,1
2012,54225,3,1,1
2012,54230,7,1,1
2012,54231,23,1,1
2012,54234,3,2,1
2012,54235,12,2,1
2012,54237,10,2,1
2012,54238,1,2,1
2012,54239,4,2,1
2012,54240,10,1,1
2012,54241,10,2,1
2012,54247,7,2,1
2012,54248,150,1,1
2012,54255,16,2,1
2012,54262,7,2,1
2012,54265,41,1,1
2012,54273,29,1,1
2012,54274,4,2,1
2012,54279,2,2,1
2012,54281,5,2,1
2012,54290,20,1,1
2012,54292,4,2,1
2012,54294,12,2,1
2012,54297,3,2,1
2012,54300,4,1,1
2012,54304,27,1,1
2012,54311,6,2,1
2012,54316,22,2,1
2012,54319,2,1,1
2012,54321,11,2,1
2012,54322,5,2,1
2012,54325,2,2,1
2012,54327,3,2,1
2012,54328,9,1,1
2012,54338,6,2,1
2012,54340,2,2,1
2012,54341,2,1,1
2012,54344,16,2,1
2012,54346,1,1,1
2012,54347,5,1,1
2012,54350,9,2,1
2012,54353,54,2,1
2012,54356,6,1,1
2012,54361,2,2,1
2012,54364,12,2,1
2012,54365,20,2,1
2012,54366,13,1,1
2012,54367,14,2,1
2012,54374,4,1,1
2012,54375,6,1,1
2012,54378,33,2,1
2012,54380,17,2,1
2012,54385,18,2,1
2012,54386,2,2,1
2012,54387,1,1,1
2012,54389,1,2,1
2012,54393,1,1,1
2012,54394,12,1,1
2012,54395,9,2,1
2012,54398,21,1,1
2012,54399,73,2,1
2012,54400,7,1,1
2012,54404,3,2,1
2012,54407,2,1,1
2012,54411,1,1,1
2012,54423,12,1,1
2012,54424,17,2,1
2012,54426,17,2,1
2012,54435,1,2,1
2012,54443,82,2,1
2012,54445,5,1,1
2012,54447,3,2,1
2012,54448,3,1,1
2012,54450,25,1,1
2012,54451,12,2,1
2012,54465,2,2,1
2012,54466,1,1,1
2012,54469,19,1,1
2012,54471,13,2,1
2012,54477,22,2,1
2012,54497,1,1,1
2012,54514,71,1,1
2012,54523,1,1,1
2012,54524,42,2,1
2012,54526,10,1,1
2012,54527,15,1,1
2012,54532,7,2,1
2012,54535,11,1,1
2012,54536,33,2,1
2012,54540,2,1,1
2012,54545,12,1,1
2012,54546,19,1,1
2012,54547,2,1,1
2012,54553,14,1,1
2012,54555,131,2,1
2012,54556,4,2,1
2012,54557,4,2,1
2012,54558,11,1,1
2012,54563,2,1,1
2012,54569,11,2,1
2012,54570,5,2,1
2012,54571,5,1,1
2012,54572,8,2,1
2012,54574,9,2,1
2012,54577,10,2,1
2012,54581,8,2,1
2012,54584,3,2,1
2012,54586,1,1,1
2012,54587,11,1,1
2012,54588,19,2,1
2012,54589,21,2,1
2012,54590,3,1,1
2012,54591,7,1,1
2012,54596,13,2,1
2012,54601,6,2,1
2012,54602,20,2,1
2012,54606,1,1,1
2012,54611,5,1,1
2012,54613,11,2,1
2012,54617,2,2,1
2012,54623,2,2,1
2012,54632,6,2,1
2012,54634,26,1,1
2012,54635,9,2,1
2012,54638,7,1,1
2012,54640,2,2,1
2012,54642,40,1,1
2012,54643,5,2,1
2012,54644,2,1,1
2012,54646,2,2,1
2012,54658,1,2,1
2012,54660,3,1,1
2012,54661,39,1,1
2012,54671,1,1,1
2012,54676,10,1,1
2012,54678,2,2,1
2012,54679,1,1,1
2012,54681,15,2,1
2012,54684,2,1,1
2012,54689,11,2,1
2012,54690,1,2,1
2012,54691,11,1,1
2012,54714,15,2,1
2012,54723,40,2,1
2012,54724,16,2,1
2012,54738,12,1,1
2012,54741,1,1,1
2012,54742,17,2,1
2012,54754,20,1,1
2012,54756,5,2,1
2012,54765,12,2,1
2012,54768,9,1,1
2012,54769,2,1,1
2012,54778,9,1,1
2012,54782,6,1,1
2012,54790,2,1,1
2012,54791,17,2,1
2012,54801,6,1,1
2012,54802,3,1,1
2012,54809,10,2,1
2012,54811,2,2,1
2012,54812,16,2,1
2012,54813,2,2,1
2012,54814,17,1,1
2012,54815,8,1,1
2012,54816,1,2,1
2012,54821,3,2,1
2012,54831,3,2,1
2012,54832,1,1,1
2012,54833,2,1,1
2012,54840,26,1,1
2012,54847,8,2,1
2012,54860,1,2,1
2012,54868,3,2,1
2012,54872,3,1,1
2012,54875,1,1,1
2012,54878,17,1,1
2012,54879,5,2,1
2012,54883,2,2,1
2012,54885,10,2,1
2012,54891,1,1,1
2012,54893,8,2,1
2012,54894,3,2,1
2012,54908,13,1,1
2012,54909,36,2,1
2012,54910,71,1,1
2012,54914,18,2,1
2012,54915,3,2,1
2012,54917,1,1,1
2012,54922,115,2,1
2012,54924,3,1,1
2012,54931,25,2,1
2012,54934,19,2,1
2012,54939,4,2,1
2012,54950,1,2,1
2012,54957,7,2,1
2012,54963,18,1,1
2012,54965,3,1,1
2012,54982,22,2,1
2012,54988,7,1,1
2012,54989,9,1,1
2012,54998,1,2,1
2012,55008,6,2,1
2012,55009,15,2,1
2012,55010,7,1,1
2012,55015,2,1,1
2012,55017,71,1,1
2012,55018,44,1,1
2012,55019,74,1,1
2012,55020,17,1,1
2012,55021,18,2,1
2012,55024,8,1,1
2012,55025,11,1,1
2012,55027,12,1,1
2012,55030,16,2,1
2012,55044,2,2,1
2012,55049,6,1,1
2012,55067,1,1,1
2012,55077,1,2,1
2012,55078,2,1,1
2012,55079,18,2,1
2012,55080,2,2,1
2012,55086,15,2,1
2012,55089,21,1,1
2012,55091,16,1,1
2012,55097,8,2,1
2012,55098,12,1,1
2012,55099,6,1,1
2012,55102,42,1,1
2012,55108,10,2,1
2012,55134,41,1,1
2012,55135,10,2,1
2012,55136,2,2,1
2012,55138,5,1,1
2012,55139,2,1,1
2012,55140,7,1,1
2012,55142,1,1,1
2012,55144,44,1,1
2012,55145,5,1,1
2012,55147,10,1,1
2012,55150,2,2,1
2012,55151,5,2,1
2012,55154,6,1,1
2012,55161,4144,1,1
2012,55163,2,1,1
2012,55166,110,2,1
2012,55169,67,2,1
2012,55170,4,1,1
2012,55172,22,1,1
2012,55177,91,2,1
2012,55183,1,1,1
2012,55185,26,1,1
2012,55190,1,1,1
2012,55191,2,2,1
2012,55192,74,2,1
2012,55194,62,1,1
2012,55195,66,1,1
2012,55200,7,1,1
2012,55202,33,1,1
2012,55212,1,1,1
