año,codigo snies del programa,graduados,id genero,semestre
2011,20650,1,1,2
2011,20651,4,1,2
2011,20652,12,2,2
2011,20694,9,2,2
2011,20695,12,1,2
2011,20696,18,1,2
2011,20697,71,2,2
2011,20698,23,1,2
2011,20699,23,2,2
2011,20700,13,2,2
2011,20701,4,1,2
2011,20702,32,1,2
2011,20703,19,1,2
2011,20704,5,2,2
2011,20705,3,2,2
2011,20706,85,1,2
2011,20708,5,2,2
2011,20709,23,2,2
2011,20710,28,2,2
2011,20711,17,1,2
2011,20712,14,1,2
2011,20713,20,2,2
2011,20714,3,2,2
2011,20715,12,1,2
2011,20716,15,1,2
2011,20720,20,1,2
2011,20723,20,1,2
2011,20724,55,1,2
2011,20725,8,1,2
2011,20734,21,1,2
2011,20735,4,1,2
2011,20739,29,1,2
2011,20781,29,1,2
2011,20806,4,1,2
2011,20808,11,1,2
2011,20809,14,1,2
2011,20810,10,1,2
2011,20811,3,2,2
2011,20818,19,2,2
2011,20822,17,1,2
2011,20823,41,2,2
2011,20827,15,2,2
2011,20828,16,2,2
2011,20829,1,1,2
2011,20830,12,1,2
2011,20833,12,1,2
2011,20836,4,1,2
2011,20837,3,2,2
2011,20838,1,1,2
2011,20841,1,1,2
2011,20844,17,2,2
2011,20845,11,1,2
2011,20848,17,2,2
2011,20851,16,1,2
2011,20856,34,2,2
2011,20857,11,1,2
2011,20861,4,1,2
2011,20863,13,1,2
2011,20865,15,1,2
2011,20866,30,2,2
2011,20873,3,2,2
2011,20882,3,1,2
2011,20886,16,2,2
2011,20891,1,2,2
2011,20892,4,2,2
2011,20893,5,2,2
2011,20894,3,2,2
2011,20900,35,1,2
2011,20902,15,2,2
2011,20905,16,1,2
2011,20907,25,2,2
2011,20914,10,1,2
2011,20915,1,1,2
2011,20918,2,1,2
2011,20919,9,2,2
2011,20920,1,1,2
2011,20921,6,2,2
2011,20924,1,2,2
2011,20926,2,2,2
2011,20928,14,1,2
2011,20929,5,1,2
2011,20930,8,2,2
2011,20934,5,2,2
2011,20943,6,2,2
2011,20944,8,1,2
2011,20952,27,1,2
2011,20953,1,2,2
2011,20955,204,1,2
2011,20957,27,1,2
2011,20960,21,2,2
2011,20971,2,2,2
2011,20972,19,2,2
2011,20973,2,1,2
2011,20974,73,2,2
2011,20976,13,2,2
2011,20977,4,1,2
2011,20981,3,1,2
2011,21267,10,1,2
2011,21271,5,2,2
2011,21272,3,1,2
2011,21273,17,2,2
2011,21274,6,1,2
2011,21275,21,1,2
2011,21279,9,2,2
2011,21280,13,1,2
2011,21281,21,2,2
2011,21282,35,2,2
2011,21283,25,2,2
2011,21284,20,2,2
2011,21286,4,2,2
2011,21298,7,2,2
2011,21300,3,1,2
2011,21301,19,2,2
2011,21305,6,2,2
2011,21310,7,2,2
2011,21316,1,1,2
2011,21317,13,2,2
2011,21334,7,1,2
2011,21343,70,2,2
2011,21344,3,2,2
2011,21353,41,2,2
2011,21363,33,2,2
2011,21365,80,2,2
2011,21366,26,2,2
2011,21368,27,2,2
2011,21371,10,2,2
2011,21372,20,2,2
2011,21373,16,2,2
2011,21379,47,1,2
2011,21389,8,2,2
2011,21390,15,2,2
2011,21399,22,1,2
2011,21405,32,1,2
2011,21446,4,2,2
2011,21447,4,2,2
2011,21448,7,2,2
2011,21450,19,2,2
2011,21454,54,2,2
2011,21455,12,1,2
2011,21456,5,2,2
2011,21463,26,2,2
2011,21464,4,1,2
2011,21465,41,2,2
2011,21466,49,1,2
2011,21467,12,2,2
2011,21468,9,1,2
2011,21469,2,2,2
2011,21470,1,1,2
2011,21472,1,2,2
2011,21473,63,2,2
2011,21474,45,2,2
2011,21475,27,2,2
2011,21478,41,1,2
2011,21481,21,1,2
2011,21485,5,1,2
2011,21487,16,2,2
2011,21498,3,1,2
2011,21499,9,1,2
2011,21504,2,1,2
2011,21505,1,2,2
2011,21514,7,2,2
2011,21528,6,1,2
2011,21532,35,2,2
2011,21533,10,1,2
2011,21534,10,2,2
2011,21535,1,2,2
2011,21537,94,1,2
2011,21538,45,1,2
2011,21539,113,2,2
2011,21548,34,1,2
2011,21549,6,2,2
2011,21553,1,1,2
2011,21554,3,1,2
2011,21556,3,2,2
2011,21560,2,1,2
2011,21562,1,2,2
2011,21563,1,2,2
2011,51565,32,2,2
2011,51566,4,1,2
2011,51567,38,2,2
2011,51569,1,1,2
2011,51572,438,1,2
2011,51577,2,1,2
2011,51582,12,2,2
2011,51583,44,2,2
2011,51585,8,1,2
2011,51586,8,2,2
2011,51587,7,1,2
2011,51588,12,2,2
2011,51590,1,1,2
2011,51591,20,1,2
2011,51592,7,2,2
2011,51598,1,2,2
2011,51600,1,2,2
2011,51602,6,2,2
2011,51603,3,2,2
2011,51606,19,1,2
2011,51607,5,2,2
2011,51608,12,1,2
2011,51611,11,1,2
2011,51612,1,1,2
2011,51614,6,2,2
2011,51615,4,1,2
2011,51616,1,1,2
2011,51618,41,1,2
2011,51619,3,2,2
2011,51623,87,1,2
2011,51624,99,1,2
2011,51633,6,2,2
2011,51635,1,2,2
2011,51637,577,2,2
2011,51639,600,1,2
2011,51640,53,2,2
2011,51641,4,1,2
2011,51642,24,1,2
2011,51644,16,1,2
2011,51649,3,2,2
2011,51657,2,2,2
2011,51660,33,2,2
2011,51661,16,2,2
2011,51662,12,2,2
2011,51663,10,1,2
2011,51665,16,1,2
2011,51667,7,1,2
2011,51668,7,2,2
2011,51669,2,1,2
2011,51671,3,1,2
2011,51673,18,1,2
2011,51675,2,1,2
2011,51676,3,1,2
2011,51682,15,2,2
2011,51686,1,2,2
2011,51687,3,2,2
2011,51700,1,1,2
2011,51703,2,2,2
2011,51705,6,1,2
2011,51708,9,1,2
2011,51709,1,1,2
2011,51715,11,2,2
2011,51721,1,1,2
2011,51722,6,1,2
2011,51724,10,1,2
2011,51725,1,1,2
2011,51726,34,1,2
2011,51727,26,1,2
2011,51728,2,1,2
2011,51729,26,2,2
2011,51730,8,1,2
2011,51731,2,1,2
2011,51732,1,2,2
2011,51733,8,1,2
2011,51736,2,2,2
2011,51737,9,1,2
2011,51738,4,2,2
2011,51741,34,1,2
2011,51745,44,2,2
2011,51749,27,1,2
2011,51752,7,1,2
2011,51753,5,2,2
2011,51754,1,2,2
2011,51755,12,2,2
2011,51756,4,1,2
2011,51758,11,1,2
2011,51762,38,2,2
2011,51763,1,1,2
2011,51764,5,2,2
2011,51765,6,1,2
2011,51769,11,1,2
2011,51773,11,2,2
2011,51775,13,1,2
2011,51776,1,1,2
2011,51778,38,2,2
2011,51783,6,1,2
2011,51786,1,2,2
2011,51788,6,2,2
2011,51789,10,1,2
2011,51790,39,1,2
2011,51791,14,1,2
2011,51792,5,2,2
2011,51794,6,2,2
2011,51797,7,2,2
2011,51798,1,1,2
2011,51799,21,1,2
2011,51801,4,2,2
2011,51806,11,2,2
2011,51807,26,2,2
2011,51809,14,1,2
2011,51811,1,2,2
2011,51816,1,1,2
2011,51817,3,1,2
2011,51821,5,1,2
2011,51823,6,1,2
2011,51825,1,1,2
2011,51831,80,2,2
2011,51832,6,1,2
2011,51836,2,1,2
2011,51838,1,1,2
2011,51839,9,1,2
2011,51840,11,1,2
2011,51841,16,1,2
2011,51844,36,2,2
2011,51846,13,2,2
2011,51849,5,2,2
2011,51850,13,2,2
2011,51856,2,1,2
2011,51861,12,1,2
2011,51862,14,2,2
2011,51864,4,1,2
2011,51866,1,1,2
2011,51869,16,2,2
2011,51870,4,1,2
2011,51874,28,2,2
2011,51876,2,2,2
2011,51877,7,2,2
2011,51878,21,1,2
2011,51879,5,2,2
2011,51886,4,2,2
2011,51889,1,2,2
2011,51986,2,1,2
2011,51990,13,1,2
2011,51996,1,2,2
2011,51997,22,2,2
2011,52000,2,2,2
2011,52001,40,2,2
2011,52002,7,2,2
2011,52003,4,2,2
2011,52008,21,2,2
2011,52016,2,1,2
2011,52029,33,1,2
2011,52030,31,1,2
2011,52050,8,2,2
2011,52051,17,1,2
2011,52054,3,2,2
2011,52058,10,1,2
2011,52059,4,1,2
2011,52061,4,1,2
2011,52067,7,2,2
2011,52068,1,2,2
2011,52071,11,1,2
2011,52072,17,2,2
2011,52074,35,2,2
2011,52075,15,2,2
2011,52076,4,2,2
2011,52078,4,1,2
2011,52084,7,1,2
2011,52085,1,2,2
2011,52086,12,1,2
2011,52090,5,1,2
2011,52092,70,2,2
2011,52093,19,1,2
2011,52098,56,2,2
2011,52099,9,2,2
2011,52100,1,1,2
2011,52102,1,1,2
2011,52103,6,2,2
2011,52104,21,2,2
2011,52106,2,1,2
2011,52108,9,1,2
2011,52112,4,1,2
2011,52113,45,1,2
2011,52115,44,2,2
2011,52116,2,2,2
2011,52118,25,1,2
2011,52125,12,2,2
2011,52128,7,1,2
2011,52129,3,2,2
2011,52130,27,1,2
2011,52131,48,2,2
2011,52134,41,2,2
2011,52138,13,1,2
2011,52140,16,1,2
2011,52141,7,2,2
2011,52142,2,2,2
2011,52145,18,2,2
2011,52146,12,2,2
2011,52149,2,2,2
2011,52151,1,1,2
2011,52156,1,1,2
2011,52157,2,1,2
2011,52160,16,2,2
2011,52164,4,1,2
2011,52165,1,1,2
2011,52166,4,1,2
2011,52168,19,2,2
2011,52169,27,2,2
2011,52171,2,2,2
2011,52173,9,1,2
2011,52174,2,1,2
2011,52175,15,2,2
2011,52178,2,2,2
2011,52180,13,2,2
2011,52186,4,2,2
2011,52187,1,1,2
2011,52188,74,2,2
2011,52189,20,1,2
2011,52192,13,1,2
2011,52194,20,2,2
2011,52197,19,2,2
2011,52198,12,1,2
2011,52199,3,2,2
2011,52201,12,2,2
2011,52203,31,1,2
2011,52204,21,1,2
2011,52205,18,1,2
2011,52210,142,1,2
2011,52212,2,2,2
2011,52217,8,1,2
2011,52218,22,1,2
2011,52229,15,1,2
2011,52230,9,1,2
2011,52234,4,1,2
2011,52236,8,2,2
2011,52239,67,1,2
2011,52240,5,2,2
2011,52241,3,2,2
2011,52243,1,1,2
2011,52244,14,1,2
2011,52248,1,1,2
2011,52254,34,1,2
2011,52255,13,1,2
2011,52262,20,1,2
2011,52263,17,1,2
2011,52264,3,2,2
2011,52265,115,1,2
2011,52272,29,2,2
2011,52273,7,2,2
2011,52277,9,2,2
2011,52281,1,2,2
2011,52282,12,2,2
2011,52286,34,1,2
2011,52288,1,2,2
2011,52289,3,2,2
2011,52291,37,1,2
2011,52292,33,2,2
2011,52293,9,2,2
2011,52294,6,2,2
2011,52295,10,1,2
2011,52297,8,1,2
2011,52299,32,2,2
2011,52300,25,2,2
2011,52302,1,1,2
2011,52304,4,1,2
2011,52305,1,1,2
2011,52306,10,1,2
2011,52308,3,1,2
2011,52314,30,2,2
2011,52315,71,2,2
2011,52316,2,2,2
2011,52320,2,2,2
2011,52321,1,2,2
2011,52323,17,1,2
2011,52324,33,1,2
2011,52330,9,1,2
2011,52331,23,1,2
2011,52332,7,2,2
2011,52333,35,2,2
2011,52334,5,1,2
2011,52337,28,1,2
2011,52339,12,1,2
2011,52350,2,2,2
2011,52352,2,2,2
2011,52354,2,1,2
2011,52355,13,2,2
2011,52356,4,2,2
2011,52357,11,2,2
2011,52358,15,1,2
2011,52362,15,1,2
2011,52366,76,1,2
2011,52371,77,2,2
2011,52373,3,1,2
2011,52374,20,1,2
2011,52375,1,2,2
2011,52377,48,1,2
2011,52380,2,1,2
2011,52386,9,1,2
2011,52388,2,1,2
2011,52389,13,1,2
2011,52391,8,1,2
2011,52394,4,1,2
2011,52396,20,1,2
2011,52400,15,2,2
2011,52405,1,1,2
2011,52410,15,2,2
2011,52411,7,2,2
2011,52413,21,1,2
2011,52416,9,2,2
2011,52419,17,2,2
2011,52420,1,1,2
2011,52421,9,1,2
2011,52422,2,2,2
2011,52425,1,1,2
2011,52428,30,1,2
2011,52431,2,2,2
2011,52432,73,1,2
2011,52435,1,1,2
2011,52436,11,1,2
2011,52437,6,1,2
2011,52439,5,2,2
2011,52445,1,2,2
2011,52451,2,2,2
2011,52453,2,2,2
2011,52456,12,2,2
2011,52459,1,1,2
2011,52470,4,1,2
2011,52477,4,2,2
2011,52478,2,2,2
2011,52479,12,1,2
2011,52484,2,1,2
2011,52485,8,1,2
2011,52490,32,2,2
2011,52491,81,2,2
2011,52499,7,2,2
2011,52501,10,2,2
2011,52503,11,2,2
2011,52506,29,1,2
2011,52510,39,1,2
2011,52511,70,2,2
2011,52512,11,2,2
2011,52513,29,2,2
2011,52514,40,1,2
2011,52515,2,2,2
2011,52522,8,2,2
2011,52523,4,1,2
2011,52525,14,2,2
2011,52529,17,1,2
2011,52539,7,2,2
2011,52540,11,1,2
2011,52544,7,2,2
2011,52546,15,2,2
2011,52548,4,1,2
2011,52554,11,1,2
2011,52555,6,1,2
2011,52561,6,2,2
2011,52562,15,1,2
2011,52563,36,1,2
2011,52564,5,2,2
2011,52566,2,1,2
2011,52567,7,2,2
2011,52574,19,2,2
2011,52575,13,1,2
2011,52581,2,1,2
2011,52582,42,1,2
2011,52583,6,2,2
2011,52584,8,1,2
2011,52585,28,2,2
2011,52586,1,2,2
2011,52587,2,2,2
2011,52589,6,1,2
2011,52590,904,1,2
2011,52592,14,1,2
2011,52593,1,2,2
2011,52597,3,2,2
2011,52598,2,2,2
2011,52599,12,2,2
2011,52600,5,2,2
2011,52604,5,2,2
2011,52605,63,2,2
2011,52606,60,1,2
2011,52609,40,1,2
2011,52610,25,1,2
2011,52612,2,2,2
2011,52613,12,1,2
2011,52614,5,2,2
2011,52615,67,1,2
2011,52616,48,1,2
2011,52617,3,1,2
2011,52618,4,2,2
2011,52619,5,1,2
2011,52620,25,1,2
2011,52622,10,2,2
2011,52624,39,2,2
2011,52628,10,1,2
2011,52631,15,2,2
2011,52633,12,1,2
2011,52637,1,1,2
2011,52638,11,2,2
2011,52641,10,2,2
2011,52646,1,2,2
2011,52649,2,1,2
2011,52653,1,1,2
2011,52654,2,2,2
2011,52656,6,1,2
2011,52657,42,1,2
2011,52658,12,2,2
2011,52659,4,1,2
2011,52660,18,1,2
2011,52661,1,1,2
2011,52662,5,1,2
2011,52664,13,2,2
2011,52665,4,1,2
2011,52666,5,1,2
2011,52669,14,1,2
2011,52670,5,2,2
2011,52673,28,2,2
2011,52674,9,1,2
2011,52676,79,1,2
2011,52677,108,1,2
2011,52680,4,1,2
2011,52681,4,1,2
2011,52682,19,2,2
2011,52685,23,2,2
2011,52690,14,2,2
2011,52692,11,1,2
2011,52694,2,2,2
2011,52699,7,1,2
2011,52703,7,2,2
2011,52704,3,2,2
2011,52708,6,2,2
2011,52709,10,2,2
2011,52710,1,1,2
2011,52718,1,1,2
2011,52719,41,1,2
2011,52728,1,2,2
2011,52729,1,2,2
2011,52731,15,2,2
2011,52735,2,1,2
2011,52737,3,2,2
2011,52738,5,1,2
2011,52739,1,2,2
2011,52740,11,1,2
2011,52741,2,2,2
2011,52742,1,2,2
2011,52744,19,1,2
2011,52746,5,1,2
2011,52747,1,2,2
2011,52749,5,1,2
2011,52751,5,2,2
2011,52752,22,1,2
2011,52753,9,2,2
2011,52757,18,1,2
2011,52762,15,2,2
2011,52764,1,2,2
2011,52766,70,2,2
2011,52767,63,2,2
2011,52768,17,2,2
2011,52769,96,2,2
2011,52771,12,1,2
2011,52772,23,1,2
2011,52774,4,2,2
2011,52780,3,1,2
2011,52788,4,2,2
2011,52789,41,1,2
2011,52790,29,2,2
2011,52791,18,1,2
2011,52792,5,2,2
2011,52798,1,1,2
2011,52799,1,1,2
2011,52800,5,1,2
2011,52801,32,2,2
2011,52803,54,1,2
2011,52804,3,2,2
2011,52805,4,1,2
2011,52806,1,1,2
2011,52809,12,1,2
2011,52810,2,1,2
2011,52891,7,1,2
2011,52894,3,2,2
2011,52896,22,1,2
2011,52897,1,2,2
2011,52898,25,2,2
2011,52899,47,1,2
2011,52901,17,1,2
2011,52902,8,1,2
2011,52906,5,1,2
2011,52908,7,1,2
2011,52909,5,1,2
2011,52910,25,1,2
2011,52911,26,1,2
2011,52912,25,2,2
2011,52913,14,1,2
2011,52914,7,1,2
2011,52915,1,2,2
2011,52916,25,2,2
2011,52920,2,1,2
2011,52923,1,2,2
2011,52925,2,2,2
2011,52926,2,2,2
2011,52928,9,1,2
2011,52929,3,2,2
2011,52938,3,2,2
2011,52948,12,1,2
2011,52949,22,1,2
2011,52950,14,2,2
2011,52954,1,2,2
2011,52965,32,1,2
2011,52971,22,1,2
2011,52972,17,2,2
2011,52976,5,1,2
2011,52977,2,1,2
2011,52978,15,1,2
2011,52979,2,1,2
2011,52980,34,2,2
2011,52984,38,1,2
2011,52987,27,2,2
2011,52988,22,2,2
2011,52989,18,1,2
2011,52994,18,2,2
2011,52995,16,2,2
2011,52996,11,1,2
2011,52997,1,1,2
2011,53000,13,1,2
2011,53002,7,2,2
2011,53004,1,2,2
2011,53006,16,2,2
2011,53007,14,2,2
2011,53009,11,1,2
2011,53010,5,1,2
2011,53012,23,2,2
2011,53013,6,2,2
2011,53014,2,2,2
2011,53016,9,2,2
2011,53019,24,1,2
2011,53020,2,2,2
2011,53021,48,2,2
2011,53024,93,1,2
2011,53027,16,1,2
2011,53035,42,2,2
2011,53038,1,1,2
2011,53039,11,2,2
2011,53041,2,1,2
2011,53042,3,2,2
2011,53043,19,1,2
2011,53047,60,2,2
2011,53054,1,2,2
2011,53056,10,1,2
2011,53059,6,1,2
2011,53060,34,1,2
2011,53061,7,1,2
2011,53062,1,1,2
2011,53063,11,2,2
2011,53070,13,1,2
2011,53072,17,2,2
2011,53075,4,2,2
2011,53076,18,1,2
2011,53077,50,1,2
2011,53078,22,2,2
2011,53079,23,1,2
2011,53080,10,1,2
2011,53091,129,1,2
2011,53092,2,2,2
2011,53093,8,2,2
2011,53095,28,1,2
2011,53098,30,1,2
2011,53099,13,2,2
2011,53103,18,1,2
2011,53104,17,2,2
2011,53105,15,2,2
2011,53109,8,1,2
2011,53114,13,1,2
2011,53116,3,2,2
2011,53125,31,1,2
2011,53130,24,1,2
2011,53133,13,2,2
2011,53134,2,2,2
2011,53137,8,2,2
2011,53142,16,2,2
2011,53143,16,1,2
2011,53144,9,2,2
2011,53145,8,1,2
2011,53147,7,2,2
2011,53151,36,1,2
2011,53152,20,2,2
2011,53155,21,1,2
2011,53156,2,1,2
2011,53158,13,1,2
2011,53159,6,2,2
2011,53162,9,2,2
2011,53164,3,1,2
2011,53165,2,2,2
2011,53166,17,1,2
2011,53170,17,1,2
2011,53171,5,2,2
2011,53172,1,1,2
2011,53176,25,2,2
2011,53178,4,1,2
2011,53179,21,2,2
2011,53180,12,2,2
2011,53186,15,1,2
2011,53195,16,1,2
2011,53197,7,2,2
2011,53202,2,2,2
2011,53203,8,2,2
2011,53204,9,1,2
2011,53205,7,2,2
2011,53207,13,1,2
2011,53208,1,1,2
2011,53211,4,2,2
2011,53216,15,1,2
2011,53219,2,2,2
2011,53220,23,2,2
2011,53224,31,1,2
2011,53225,12,1,2
2011,53227,1,1,2
2011,53235,23,2,2
2011,53237,19,1,2
2011,53240,1,1,2
2011,53242,122,2,2
2011,53243,2,1,2
2011,53245,6,1,2
2011,53246,1,2,2
2011,53248,9,2,2
2011,53249,27,1,2
2011,53257,16,2,2
2011,53261,19,1,2
2011,53263,16,2,2
2011,53265,1,1,2
2011,53267,10,2,2
2011,53268,1,1,2
2011,53271,3,2,2
2011,53275,26,1,2
2011,53276,27,2,2
2011,53277,18,1,2
2011,53279,3,1,2
2011,53280,27,1,2
2011,53282,7,1,2
2011,53289,7,2,2
2011,53299,2,2,2
2011,53300,7,1,2
2011,53302,3,1,2
2011,53303,7,1,2
2011,53304,3,1,2
2011,53307,4,2,2
2011,53308,2,2,2
2011,53309,3,1,2
2011,53312,17,2,2
2011,53315,10,2,2
2011,53317,1,2,2
2011,53322,7,2,2
2011,53325,1,2,2
2011,53328,4,1,2
2011,53330,11,2,2
2011,53332,2,1,2
2011,53335,7,2,2
2011,53336,75,2,2
2011,53338,1,2,2
2011,53341,5,1,2
2011,53345,2,1,2
2011,53349,24,1,2
2011,53358,11,1,2
2011,53360,26,1,2
2011,53365,46,2,2
2011,53366,12,2,2
2011,53368,2,1,2
2011,53371,112,2,2
2011,53372,4,2,2
2011,53373,7,2,2
2011,53374,12,1,2
2011,53377,1,2,2
2011,53380,8,1,2
2011,53381,12,2,2
2011,53382,9,2,2
2011,53383,26,2,2
2011,53385,1,1,2
2011,53389,21,2,2
2011,53394,5,1,2
2011,53395,10,1,2
2011,53396,11,2,2
2011,53398,1,1,2
2011,53403,19,2,2
2011,53404,35,1,2
2011,53405,121,2,2
2011,53406,21,2,2
2011,53407,64,1,2
2011,53410,11,2,2
2011,53411,36,2,2
2011,53412,17,1,2
2011,53420,1,2,2
2011,53423,20,2,2
2011,53426,16,2,2
2011,53430,5,2,2
2011,53433,6,1,2
2011,53438,34,2,2
2011,53444,10,2,2
2011,53445,12,2,2
2011,53451,3,2,2
2011,53452,1,1,2
2011,53454,26,2,2
2011,53456,48,1,2
2011,53458,5,2,2
2011,53460,7,1,2
2011,53462,3,1,2
2011,53463,11,1,2
2011,53466,10,2,2
2011,53467,2,1,2
2011,53468,4,2,2
2011,53473,5,1,2
2011,53476,23,1,2
2011,53477,13,1,2
2011,53478,2,2,2
2011,53481,4,2,2
2011,53484,9,1,2
2011,53487,6,1,2
2011,53491,5,2,2
2011,53492,1,2,2
2011,53493,5,1,2
2011,53494,1,2,2
2011,53495,4,2,2
2011,53496,13,1,2
2011,53497,13,2,2
2011,53500,22,2,2
2011,53501,5,1,2
2011,53502,5,1,2
2011,53503,19,2,2
2011,53504,1,2,2
2011,53505,1,2,2
2011,53508,3,2,2
2011,53509,6,2,2
2011,53514,12,2,2
2011,53515,4,1,2
2011,53518,10,2,2
2011,53520,16,2,2
2011,53525,15,2,2
2011,53527,25,1,2
2011,53540,2,2,2
2011,53541,63,2,2
2011,53542,15,2,2
2011,53543,24,1,2
2011,53544,2,2,2
2011,53548,1,1,2
2011,53553,1,2,2
2011,53562,3,2,2
2011,53566,2,1,2
2011,53575,9,1,2
2011,53576,12,2,2
2011,53577,7,2,2
2011,53578,3,1,2
2011,53581,7,1,2
2011,53582,9,2,2
2011,53585,37,1,2
2011,53588,6,1,2
2011,53596,3,1,2
2011,53608,12,1,2
2011,53609,2,2,2
2011,53611,21,1,2
2011,53614,4,2,2
2011,53615,5,1,2
2011,53616,3,2,2
2011,53624,9,1,2
2011,53625,8,2,2
2011,53628,21,1,2
2011,53631,66,1,2
2011,53639,161,2,2
2011,53641,8,1,2
2011,53642,5,2,2
2011,53648,3,2,2
2011,53653,4,2,2
2011,53654,35,1,2
2011,53655,10,1,2
2011,53661,7,2,2
2011,53664,24,2,2
2011,53670,21,1,2
2011,53672,10,2,2
2011,53676,2,1,2
2011,53677,11,1,2
2011,53678,1,1,2
2011,53684,3,1,2
2011,53685,2,2,2
2011,53686,1,1,2
2011,53699,10,1,2
2011,53700,23,1,2
2011,53704,6,1,2
2011,53706,15,1,2
2011,53712,5,1,2
2011,53715,7,2,2
2011,53719,11,1,2
2011,53720,1,1,2
2011,53727,8,1,2
2011,53729,1,2,2
2011,53733,62,2,2
2011,53734,89,1,2
2011,53736,14,2,2
2011,53741,51,1,2
2011,53742,24,2,2
2011,53746,20,1,2
2011,53748,1,2,2
2011,53750,14,2,2
2011,53751,91,1,2
2011,53753,4,1,2
2011,53756,5,1,2
2011,53757,10,1,2
2011,53759,1,1,2
2011,53764,12,1,2
2011,53765,9,1,2
2011,53768,4,1,2
2011,53769,7,1,2
2011,53770,30,1,2
2011,53777,2,1,2
2011,53778,2,2,2
2011,53779,8,1,2
2011,53781,8,1,2
2011,53783,2,1,2
2011,53785,85,2,2
2011,53790,4,1,2
2011,53791,15,1,2
2011,53793,11,2,2
2011,53794,4,2,2
2011,53795,1,2,2
2011,53798,1,1,2
2011,53809,4,1,2
2011,53810,31,1,2
2011,53811,20,1,2
2011,53813,2,2,2
2011,53814,2,1,2
2011,53815,7,1,2
2011,53816,6,2,2
2011,53819,12,1,2
2011,53820,2,2,2
2011,53821,5,2,2
2011,53822,3,1,2
2011,53824,2,1,2
2011,53825,18,2,2
2011,53828,2,1,2
2011,53833,5,2,2
2011,53836,5,1,2
2011,53838,2,1,2
2011,53843,60,1,2
2011,53847,11,2,2
2011,53852,2,1,2
2011,53853,20,2,2
2011,53854,5,2,2
2011,53863,1,1,2
2011,53865,24,1,2
2011,53867,23,2,2
2011,53868,12,2,2
2011,53878,50,2,2
2011,53892,1,1,2
2011,53897,4,1,2
2011,53900,19,2,2
2011,53911,13,2,2
2011,53913,3,1,2
2011,53914,15,1,2
2011,53917,5,1,2
2011,53920,10,1,2
2011,53923,4,1,2
2011,53927,58,2,2
2011,53929,23,2,2
2011,53935,1,1,2
2011,53938,15,1,2
2011,53940,2,2,2
2011,53941,1,1,2
2011,53946,5,2,2
2011,53947,5,1,2
2011,53951,1,2,2
2011,53952,293,1,2
2011,53953,59,1,2
2011,53955,1,2,2
2011,53958,4,2,2
2011,53960,3,2,2
2011,53962,31,1,2
2011,53963,29,1,2
2011,53966,24,2,2
2011,53968,21,2,2
2011,53970,2,1,2
2011,53971,2,1,2
2011,53977,2,2,2
2011,53981,3,1,2
2011,53984,9,2,2
2011,53999,1,2,2
2011,54002,77,1,2
2011,54010,11,1,2
2011,54013,141,2,2
2011,54016,32,2,2
2011,54017,4,1,2
2011,54018,37,2,2
2011,54019,6,1,2
2011,54020,10,1,2
2011,54021,7,1,2
2011,54023,6,2,2
2011,54030,2,2,2
2011,54034,5,1,2
2011,54035,3,1,2
2011,54036,10,1,2
2011,54037,7,2,2
2011,54039,4,1,2
2011,54043,10,2,2
2011,54046,2,1,2
2011,54048,1,1,2
2011,54051,4,1,2
2011,54062,10,2,2
2011,54067,33,2,2
2011,54068,31,1,2
2011,54072,14,1,2
2011,54073,6,2,2
2011,54074,66,2,2
2011,54075,1,1,2
2011,54076,8,1,2
2011,54077,9,2,2
2011,54078,1,1,2
2011,54079,11,1,2
2011,54080,30,2,2
2011,54081,4,2,2
2011,54083,9,2,2
2011,54084,6,1,2
2011,54087,8,2,2
2011,54089,12,1,2
2011,54090,11,1,2
2011,54091,25,2,2
2011,54092,20,2,2
2011,54094,2,1,2
2011,54096,4,2,2
2011,54102,11,1,2
2011,54106,11,1,2
2011,54108,1,1,2
2011,54111,30,1,2
2011,54113,11,1,2
2011,54114,11,2,2
2011,54115,22,2,2
2011,54116,22,2,2
2011,54125,8,1,2
2011,54128,1,2,2
2011,54129,6,2,2
2011,54136,42,1,2
2011,54138,76,1,2
2011,54146,13,1,2
2011,54147,2,1,2
2011,54150,1,2,2
2011,54151,5,2,2
2011,54152,4,1,2
2011,54154,5,1,2
2011,54164,11,2,2
2011,54165,11,1,2
2011,54166,1,1,2
2011,54171,11,1,2
2011,54187,3,1,2
2011,54192,11,2,2
2011,54193,3,1,2
2011,54195,1,1,2
2011,54196,2,1,2
2011,54198,16,1,2
2011,54199,13,2,2
2011,54203,22,1,2
2011,54204,34,1,2
2011,54206,12,2,2
2011,54207,5,2,2
2011,54210,9,1,2
2011,54215,6,1,2
2011,54216,23,2,2
2011,54218,2,2,2
2011,54220,3,1,2
2011,54227,2,1,2
2011,54230,1,2,2
2011,54231,82,1,2
2011,54234,15,2,2
2011,54235,15,1,2
2011,54237,31,2,2
2011,54238,10,2,2
2011,54239,3,1,2
2011,54240,30,1,2
2011,54241,13,2,2
2011,54247,8,2,2
2011,54248,262,1,2
2011,54253,4,2,2
2011,54255,14,2,2
2011,54264,1,1,2
2011,54265,26,2,2
2011,54273,10,1,2
2011,54274,6,1,2
2011,54279,6,2,2
2011,54281,1,1,2
2011,54284,6,1,2
2011,54292,7,1,2
2011,54293,1,2,2
2011,54294,10,2,2
2011,54296,10,1,2
