año,codigo snies del programa,graduados,id genero,semestre
2013,52554,43,1,1
2013,52555,8,1,1
2013,52560,4,1,1
2013,52561,54,2,1
2013,52562,18,2,1
2013,52563,67,1,1
2013,52564,5,2,1
2013,52565,28,1,1
2013,52566,9,2,1
2013,52567,6,2,1
2013,52568,1,2,1
2013,52570,37,2,1
2013,52573,13,2,1
2013,52574,22,1,1
2013,52581,6,1,1
2013,52582,31,2,1
2013,52583,37,2,1
2013,52584,10,1,1
2013,52585,42,2,1
2013,52586,17,1,1
2013,52590,558,1,1
2013,52591,9,1,1
2013,52592,24,2,1
2013,52594,2,2,1
2013,52596,9,1,1
2013,52597,6,2,1
2013,52598,2,2,1
2013,52599,4,2,1
2013,52600,7,2,1
2013,52604,8,2,1
2013,52605,105,2,1
2013,52606,82,1,1
2013,52608,1,1,1
2013,52610,17,1,1
2013,52612,5,1,1
2013,52613,14,1,1
2013,52614,13,1,1
2013,52615,98,1,1
2013,52616,75,1,1
2013,52617,13,2,1
2013,52618,10,2,1
2013,52619,21,1,1
2013,52620,24,2,1
2013,52623,2,2,1
2013,52624,4,2,1
2013,52628,13,1,1
2013,52631,1,2,1
2013,52633,9,2,1
2013,52635,13,2,1
2013,52638,17,1,1
2013,52639,5,1,1
2013,52646,1,2,1
2013,52649,2,2,1
2013,52650,17,2,1
2013,52654,1,2,1
2013,52655,3,2,1
2013,52656,4,1,1
2013,52657,38,1,1
2013,52658,21,2,1
2013,52659,3,2,1
2013,52661,1,1,1
2013,52662,4,1,1
2013,52663,7,2,1
2013,52664,34,1,1
2013,52665,7,2,1
2013,52666,5,1,1
2013,52667,3,1,1
2013,52668,1,1,1
2013,52669,2,2,1
2013,52670,8,1,1
2013,52673,2,1,1
2013,52674,11,2,1
2013,52676,43,2,1
2013,52677,7,1,1
2013,52680,6,1,1
2013,52681,3,1,1
2013,52682,7,1,1
2013,52685,2,2,1
2013,52690,13,1,1
2013,52692,5,1,1
2013,52693,34,1,1
2013,52696,8,1,1
2013,52697,24,2,1
2013,52699,14,2,1
2013,52702,11,1,1
2013,52703,3,2,1
2013,52706,50,2,1
2013,52709,1,2,1
2013,52712,19,2,1
2013,52713,2,2,1
2013,52714,5,1,1
2013,52715,8,2,1
2013,52716,12,2,1
2013,52718,19,1,1
2013,52719,21,2,1
2013,52720,5,2,1
2013,52721,1,2,1
2013,52724,11,2,1
2013,52725,4,2,1
2013,52726,11,1,1
2013,52728,1,1,1
2013,52729,2,1,1
2013,52730,3,1,1
2013,52732,1,1,1
2013,52735,2,1,1
2013,52738,3,1,1
2013,52739,1,2,1
2013,52740,8,1,1
2013,52743,3,2,1
2013,52746,38,1,1
2013,52748,7,2,1
2013,52749,2,2,1
2013,52751,1,1,1
2013,52752,3,1,1
2013,52753,5,1,1
2013,52755,10,2,1
2013,52757,27,2,1
2013,52758,6,2,1
2013,52760,2,2,1
2013,52761,4,2,1
2013,52762,13,2,1
2013,52765,10,1,1
2013,52766,84,2,1
2013,52767,36,1,1
2013,52768,42,1,1
2013,52769,2,1,1
2013,52770,5,1,1
2013,52771,15,2,1
2013,52772,9,1,1
2013,52779,12,2,1
2013,52780,1,1,1
2013,52788,6,2,1
2013,52789,50,2,1
2013,52790,52,2,1
2013,52791,13,1,1
2013,52792,12,1,1
2013,52793,1,2,1
2013,52796,2,1,1
2013,52798,2,1,1
2013,52799,4,1,1
2013,52800,6,2,1
2013,52801,28,2,1
2013,52803,6,2,1
2013,52809,3,1,1
2013,52810,8,2,1
2013,52890,2,1,1
2013,52891,12,2,1
2013,52892,13,2,1
2013,52896,2,2,1
2013,52897,5,2,1
2013,52898,2,1,1
2013,52899,36,1,1
2013,52901,19,1,1
2013,52902,9,1,1
2013,52903,25,1,1
2013,52906,16,1,1
2013,52907,6,2,1
2013,52908,14,1,1
2013,52909,8,1,1
2013,52910,14,2,1
2013,52911,28,1,1
2013,52912,5,2,1
2013,52914,18,1,1
2013,52915,2,2,1
2013,52917,8,2,1
2013,52921,3,2,1
2013,52922,1,2,1
2013,52923,3,2,1
2013,52924,1,2,1
2013,52925,2,2,1
2013,52926,1,1,1
2013,52928,12,2,1
2013,52929,3,2,1
2013,52930,11,1,1
2013,52931,11,1,1
2013,52933,6,1,1
2013,52934,2,2,1
2013,52935,1,2,1
2013,52936,23,2,1
2013,52937,1,2,1
2013,52938,7,1,1
2013,52939,24,1,1
2013,52943,1,1,1
2013,52947,3,1,1
2013,52949,38,2,1
2013,52950,6,2,1
2013,52951,16,2,1
2013,52952,2,1,1
2013,52955,5,1,1
2013,52956,8,1,1
2013,52957,1,1,1
2013,52960,8,1,1
2013,52961,4,1,1
2013,52962,14,2,1
2013,52963,41,2,1
2013,52964,15,2,1
2013,52965,27,1,1
2013,52966,1,2,1
2013,52967,38,2,1
2013,52968,9,1,1
2013,52971,25,2,1
2013,52973,32,1,1
2013,52974,1,1,1
2013,52976,1,1,1
2013,52977,3,1,1
2013,52978,2,2,1
2013,52980,2,2,1
2013,52983,5,1,1
2013,52984,5,2,1
2013,52985,1,2,1
2013,52986,2,2,1
2013,52987,5,2,1
2013,52988,19,1,1
2013,52989,10,2,1
2013,52990,129,2,1
2013,52993,33,1,1
2013,52995,8,1,1
2013,52999,7,2,1
2013,53001,9,2,1
2013,53002,5,2,1
2013,53004,9,1,1
2013,53005,1,1,1
2013,53009,7,1,1
2013,53010,2,2,1
2013,53012,21,2,1
2013,53013,1,2,1
2013,53014,4,2,1
2013,53016,14,2,1
2013,53020,8,1,1
2013,53021,10,1,1
2013,53024,5,2,1
2013,53025,10,2,1
2013,53027,2,2,1
2013,53028,1,1,1
2013,53035,18,1,1
2013,53037,5,1,1
2013,53038,4,1,1
2013,53040,67,2,1
2013,53041,5,1,1
2013,53042,4,2,1
2013,53045,3,2,1
2013,53047,88,2,1
2013,53052,1,2,1
2013,53053,3,1,1
2013,53054,11,1,1
2013,53055,2,1,1
2013,53056,17,1,1
2013,53058,2,1,1
2013,53059,1,2,1
2013,53060,10,2,1
2013,53061,5,2,1
2013,53062,1,2,1
2013,53063,1,1,1
2013,53065,30,1,1
2013,53066,12,1,1
2013,53067,4,1,1
2013,53070,1,2,1
2013,53071,8,2,1
2013,53072,20,2,1
2013,53074,14,2,1
2013,53075,4,2,1
2013,53076,13,2,1
2013,53077,54,2,1
2013,53078,42,1,1
2013,53079,41,2,1
2013,53080,7,2,1
2013,53091,14,2,1
2013,53092,19,1,1
2013,53093,10,1,1
2013,53094,1,2,1
2013,53095,48,1,1
2013,53096,3,1,1
2013,53098,19,2,1
2013,53099,1,1,1
2013,53102,1,1,1
2013,53103,11,1,1
2013,53104,8,2,1
2013,53107,2,1,1
2013,53109,7,1,1
2013,53112,8,1,1
2013,53118,11,2,1
2013,53119,12,1,1
2013,53120,11,2,1
2013,53125,1,2,1
2013,53130,7,2,1
2013,53133,8,2,1
2013,53134,13,1,1
2013,53136,25,1,1
2013,53139,6,2,1
2013,53140,28,2,1
2013,53141,2,1,1
2013,53142,4,1,1
2013,53143,9,2,1
2013,53144,20,1,1
2013,53145,1,2,1
2013,53147,19,1,1
2013,53149,4,2,1
2013,53151,10,2,1
2013,53153,4,2,1
2013,53155,65,1,1
2013,53156,9,1,1
2013,53159,6,1,1
2013,53161,1,2,1
2013,53165,4,2,1
2013,53166,10,2,1
2013,53168,13,1,1
2013,53169,7,2,1
2013,53170,22,2,1
2013,53171,3,1,1
2013,53172,3,1,1
2013,53176,27,1,1
2013,53178,24,2,1
2013,53179,18,2,1
2013,53180,3,2,1
2013,53184,2,2,1
2013,53185,1,1,1
2013,53186,5,2,1
2013,53187,5,2,1
2013,53195,4,2,1
2013,53196,1,2,1
2013,53197,10,2,1
2013,53201,3,1,1
2013,53202,2,2,1
2013,53203,12,2,1
2013,53204,52,1,1
2013,53205,34,1,1
2013,53207,2,1,1
2013,53208,2,2,1
2013,53211,6,1,1
2013,53212,14,1,1
2013,53214,10,2,1
2013,53216,1,1,1
2013,53220,2,1,1
2013,53221,23,1,1
2013,53222,3,2,1
2013,53224,4,2,1
2013,53227,3,1,1
2013,53229,26,2,1
2013,53231,1,2,1
2013,53236,11,2,1
2013,53237,61,2,1
2013,53238,7,2,1
2013,53240,3,1,1
2013,53241,12,1,1
2013,53242,87,1,1
2013,53243,2,1,1
2013,53245,1,2,1
2013,53248,25,2,1
2013,53249,3,1,1
2013,53250,7,1,1
2013,53251,9,2,1
2013,53252,10,2,1
2013,53255,16,2,1
2013,53257,17,2,1
2013,53259,22,2,1
2013,53260,4,1,1
2013,53261,17,2,1
2013,53264,13,2,1
2013,53265,12,2,1
2013,53266,11,2,1
2013,53267,1,2,1
2013,53268,25,2,1
2013,53269,2,2,1
2013,53270,1,2,1
2013,53271,2,2,1
2013,53272,1,1,1
2013,53275,25,1,1
2013,53276,26,1,1
2013,53279,4,2,1
2013,53284,11,1,1
2013,53290,19,1,1
2013,53296,16,2,1
2013,53299,11,2,1
2013,53300,8,1,1
2013,53303,35,2,1
2013,53304,3,2,1
2013,53307,11,1,1
2013,53308,2,1,1
2013,53309,3,1,1
2013,53313,2,1,1
2013,53314,6,1,1
2013,53315,13,2,1
2013,53319,15,1,1
2013,53322,6,2,1
2013,53323,3,1,1
2013,53326,2,1,1
2013,53327,10,2,1
2013,53328,5,2,1
2013,53330,4,1,1
2013,53332,2,2,1
2013,53333,8,2,1
2013,53335,11,1,1
2013,53336,58,2,1
2013,53338,1,2,1
2013,53340,13,1,1
2013,53341,1,1,1
2013,53344,9,2,1
2013,53345,3,1,1
2013,53349,14,2,1
2013,53353,2,1,1
2013,53356,2,1,1
2013,53358,4,2,1
2013,53360,41,1,1
2013,53365,11,1,1
2013,53366,14,1,1
2013,53368,1,1,1
2013,53371,81,1,1
2013,53372,7,2,1
2013,53373,10,1,1
2013,53374,16,1,1
2013,53375,3,2,1
2013,53377,4,1,1
2013,53380,32,1,1
2013,53381,13,2,1
2013,53382,8,1,1
2013,53383,3,1,1
2013,53384,1,2,1
2013,53388,2,1,1
2013,53390,9,1,1
2013,53391,8,2,1
2013,53394,6,2,1
2013,53395,12,1,1
2013,53396,43,2,1
2013,53398,1,1,1
2013,53399,7,1,1
2013,53400,1,1,1
2013,53403,8,1,1
2013,53404,24,1,1
2013,53406,25,2,1
2013,53407,88,2,1
2013,53409,4,2,1
2013,53410,2,1,1
2013,53411,48,2,1
2013,53412,18,2,1
2013,53414,2,1,1
2013,53416,10,2,1
2013,53420,20,1,1
2013,53421,31,2,1
2013,53423,23,1,1
2013,53425,14,2,1
2013,53426,21,2,1
2013,53427,2,2,1
2013,53430,1,1,1
2013,53431,3,2,1
2013,53433,5,1,1
2013,53435,9,1,1
2013,53436,16,1,1
2013,53438,32,2,1
2013,53441,7,2,1
2013,53442,3,2,1
2013,53445,34,2,1
2013,53447,1,1,1
2013,53448,5,2,1
2013,53450,2,2,1
2013,53451,9,1,1
2013,53454,53,2,1
2013,53456,32,1,1
2013,53458,2,2,1
2013,53460,3,2,1
2013,53463,14,2,1
2013,53466,2,1,1
2013,53467,5,2,1
2013,53468,5,2,1
2013,53469,5,2,1
2013,53471,1,2,1
2013,53473,13,1,1
2013,53474,25,2,1
2013,53475,2,2,1
2013,53476,8,2,1
2013,53477,27,1,1
2013,53478,39,1,1
2013,53480,8,2,1
2013,53481,10,1,1
2013,53482,8,1,1
2013,53484,9,1,1
2013,53487,9,1,1
2013,53488,1,1,1
2013,53489,1,1,1
2013,53491,3,2,1
2013,53493,3,2,1
2013,53494,3,2,1
2013,53495,10,1,1
2013,53496,13,1,1
2013,53497,3,1,1
2013,53500,23,2,1
2013,53501,4,2,1
2013,53502,2,2,1
2013,53503,8,1,1
2013,53505,2,1,1
2013,53508,30,1,1
2013,53509,7,2,1
2013,53510,2,1,1
2013,53513,1,1,1
2013,53514,3,1,1
2013,53515,6,1,1
2013,53517,10,1,1
2013,53518,12,2,1
2013,53519,1,2,1
2013,53520,4,2,1
2013,53525,14,2,1
2013,53527,30,1,1
2013,53532,4,2,1
2013,53533,9,1,1
2013,53534,8,2,1
2013,53536,16,1,1
2013,53537,10,2,1
2013,53538,2,1,1
2013,53539,7,2,1
2013,53541,59,1,1
2013,53542,5,1,1
2013,53543,14,2,1
2013,53548,1,1,1
2013,53553,3,1,1
2013,53557,2,1,1
2013,53562,7,2,1
2013,53563,8,2,1
2013,53568,1,2,1
2013,53570,1,2,1
2013,53575,2,2,1
2013,53576,9,2,1
2013,53577,5,2,1
2013,53578,7,1,1
2013,53580,3,2,1
2013,53581,5,1,1
2013,53582,4,2,1
2013,53585,4,2,1
2013,53588,12,2,1
2013,53589,6,1,1
2013,53590,28,1,1
2013,53591,5,1,1
2013,53603,1,1,1
2013,53607,5,1,1
2013,53608,9,2,1
2013,53609,1,2,1
2013,53610,13,2,1
2013,53611,13,1,1
2013,53614,2,1,1
2013,53615,10,2,1
2013,53616,6,2,1
2013,53618,4,1,1
2013,53621,4,1,1
2013,53623,7,2,1
2013,53624,4,2,1
2013,53625,6,2,1
2013,53626,1,2,1
2013,53628,6,2,1
2013,53631,43,1,1
2013,53632,45,1,1
2013,53636,3,1,1
2013,53637,43,1,1
2013,53638,17,1,1
2013,53639,136,1,1
2013,53641,1,2,1
2013,53642,5,2,1
2013,53643,11,2,1
2013,53648,3,1,1
2013,53651,15,2,1
2013,53653,23,1,1
2013,53654,2,1,1
2013,53655,2,1,1
2013,53660,3,1,1
2013,53664,6,2,1
2013,53666,2,1,1
2013,53668,22,2,1
2013,53670,23,1,1
2013,53671,3,1,1
2013,53672,1,2,1
2013,53676,2,1,1
2013,53677,1,2,1
2013,53678,8,1,1
2013,53684,2,1,1
2013,53685,4,2,1
2013,53686,1,1,1
2013,53687,1,1,1
2013,53688,1,1,1
2013,53693,17,2,1
2013,53697,6,1,1
2013,53699,8,1,1
2013,53704,9,1,1
2013,53706,8,1,1
2013,53707,4,1,1
2013,53709,19,2,1
2013,53713,16,1,1
2013,53715,6,2,1
2013,53719,12,1,1
2013,53720,8,1,1
2013,53723,1,1,1
2013,53730,1,1,1
2013,53733,3,1,1
2013,53734,9,2,1
2013,53736,8,1,1
2013,53737,6,1,1
2013,53741,8,1,1
2013,53742,14,2,1
2013,53748,2,2,1
2013,53749,18,1,1
2013,53751,28,2,1
2013,53752,2,2,1
2013,53753,1,1,1
2013,53754,1,2,1
2013,53756,1,1,1
2013,53757,28,2,1
2013,53758,5,1,1
2013,53761,1,2,1
2013,53764,21,1,1
2013,53766,1,2,1
2013,53768,6,1,1
2013,53769,3,2,1
2013,53770,29,2,1
2013,53774,1,2,1
2013,53778,2,1,1
2013,53779,1,1,1
2013,53780,16,1,1
2013,53781,9,1,1
2013,53783,3,1,1
2013,53785,1,2,1
2013,53790,6,2,1
2013,53791,2,2,1
2013,53792,21,2,1
2013,53793,1,2,1
2013,53794,1,1,1
2013,53795,9,2,1
2013,53798,4,2,1
2013,53804,1,1,1
2013,53807,11,2,1
2013,53808,3,2,1
2013,53809,19,2,1
2013,53810,30,1,1
2013,53813,3,2,1
2013,53814,2,1,1
2013,53815,4,2,1
2013,53816,1,1,1
2013,53817,1,1,1
2013,53818,6,1,1
2013,53819,20,1,1
2013,53821,10,2,1
2013,53822,4,1,1
2013,53824,4,1,1
2013,53825,18,1,1
2013,53827,4,1,1
2013,53829,1,1,1
2013,53833,1,2,1
2013,53834,1,2,1
2013,53838,5,1,1
2013,53844,1,2,1
2013,53845,4,2,1
2013,53847,1,2,1
2013,53852,3,1,1
2013,53854,4,1,1
2013,53860,4,2,1
2013,53864,13,2,1
2013,53865,5,1,1
2013,53867,27,1,1
2013,53868,19,2,1
2013,53883,2,2,1
2013,53884,12,2,1
2013,53886,2,1,1
2013,53887,12,1,1
2013,53892,5,1,1
2013,53894,235,1,1
2013,53897,9,1,1
2013,53902,40,2,1
2013,53912,3,1,1
2013,53913,1,1,1
2013,53914,14,2,1
2013,53915,26,1,1
2013,53916,3,1,1
2013,53917,2,1,1
2013,53919,2,1,1
2013,53920,4,1,1
2013,53923,4,2,1
2013,53926,2,2,1
2013,53927,17,1,1
2013,53929,25,2,1
2013,53931,1,1,1
2013,53938,26,2,1
2013,53940,5,2,1
2013,53941,8,1,1
2013,53944,1,2,1
2013,53946,6,1,1
2013,53949,8,1,1
2013,53951,10,2,1
2013,53953,48,1,1
2013,53955,19,1,1
2013,53957,3,2,1
2013,53960,5,2,1
2013,53961,58,2,1
2013,53962,22,2,1
2013,53963,13,1,1
2013,53965,32,1,1
2013,53966,10,1,1
2013,53968,1,1,1
2013,53970,10,2,1
2013,53971,1,1,1
2013,53977,3,2,1
2013,53981,1,2,1
2013,53984,18,2,1
2013,53987,15,2,1
2013,53996,1,1,1
2013,53997,8,2,1
2013,53998,12,2,1
2013,53999,3,2,1
2013,54011,19,2,1
2013,54012,47,2,1
2013,54013,254,2,1
2013,54014,93,1,1
2013,54016,35,2,1
2013,54017,1,1,1
2013,54018,20,2,1
2013,54019,3,1,1
2013,54020,5,1,1
2013,54021,11,1,1
2013,54026,2,1,1
2013,54030,12,2,1
2013,54031,2,2,1
2013,54034,2,1,1
2013,54035,1,1,1
2013,54036,4,1,1
2013,54037,45,1,1
2013,54038,8,1,1
2013,54039,21,2,1
2013,54043,4,1,1
2013,54044,1,2,1
2013,54045,1,2,1
2013,54046,2,2,1
2013,54060,21,2,1
2013,54062,24,2,1
2013,54067,6,2,1
2013,54069,4,1,1
2013,54070,2,2,1
2013,54075,5,1,1
2013,54076,7,2,1
2013,54077,8,2,1
2013,54078,1,2,1
2013,54079,4,1,1
2013,54080,1,2,1
2013,54083,5,2,1
2013,54087,8,2,1
2013,54088,20,2,1
2013,54089,22,1,1
2013,54090,19,2,1
2013,54091,7,1,1
2013,54092,22,2,1
2013,54096,10,1,1
2013,54102,14,2,1
2013,54104,2,2,1
2013,54106,1,2,1
2013,54107,3,1,1
2013,54112,16,2,1
2013,54115,2,2,1
2013,54116,2,1,1
2013,54118,2,2,1
2013,54123,3,2,1
2013,54128,2,1,1
2013,54129,10,1,1
2013,54130,2,1,1
2013,54136,24,1,1
2013,54138,34,2,1
2013,54139,1,2,1
2013,54140,2,1,1
2013,54146,59,1,1
2013,54149,1,2,1
2013,54151,5,2,1
2013,54155,1,2,1
2013,54159,9,2,1
2013,54164,2,1,1
2013,54165,18,1,1
2013,54166,3,1,1
2013,54171,10,1,1
2013,54176,4,1,1
2013,54180,6,2,1
2013,54181,7,2,1
2013,54186,3,2,1
2013,54191,1,2,1
2013,54198,14,2,1
2013,54199,7,2,1
2013,54200,6,2,1
2013,54202,9,2,1
2013,54204,36,2,1
2013,54205,11,2,1
2013,54206,6,2,1
2013,54207,5,2,1
2013,54209,5,1,1
2013,54210,25,2,1
2013,54211,3,1,1
2013,54212,13,1,1
2013,54214,12,1,1
2013,54215,8,1,1
2013,54216,6,1,1
2013,54217,1,1,1
2013,54218,12,1,1
2013,54220,2,1,1
2013,54225,5,1,1
2013,54227,9,1,1
2013,54230,1,1,1
2013,54231,27,1,1
2013,54234,2,2,1
2013,54235,18,1,1
2013,54237,19,2,1
2013,54239,2,2,1
2013,54240,5,1,1
2013,54241,9,1,1
2013,54247,4,1,1
2013,54248,108,2,1
2013,54255,5,1,1
2013,54262,11,2,1
2013,54265,23,2,1
2013,54267,23,1,1
2013,54273,18,1,1
2013,54274,3,2,1
2013,54276,2,2,1
2013,54279,3,2,1
2013,54280,2,1,1
2013,54281,30,2,1
2013,54290,14,1,1
2013,54292,1,2,1
2013,54293,1,2,1
2013,54294,15,1,1
2013,54304,22,1,1
2013,54305,14,2,1
2013,54307,7,2,1
2013,54308,22,2,1
2013,54310,3,1,1
2013,54311,4,2,1
2013,54312,3,2,1
2013,54313,4,1,1
2013,54316,17,2,1
2013,54317,27,2,1
2013,54318,3,1,1
2013,54321,20,1,1
2013,54322,1,2,1
2013,54326,90,1,1
2013,54327,3,1,1
2013,54328,4,2,1
2013,54331,7,1,1
2013,54341,1,1,1
2013,54344,16,2,1
2013,54347,4,2,1
2013,54349,1,2,1
2013,54350,1,2,1
2013,54353,26,1,1
2013,54356,19,1,1
2013,54361,7,2,1
2013,54364,28,2,1
2013,54365,20,1,1
2013,54366,7,1,1
2013,54367,16,2,1
2013,54369,15,2,1
2013,54371,29,1,1
2013,54373,6,1,1
2013,54374,10,1,1
2013,54375,15,2,1
2013,54376,6,2,1
2013,54377,1,2,1
2013,54378,20,2,1
2013,54380,11,2,1
2013,54385,6,2,1
2013,54386,5,1,1
2013,54391,2,1,1
2013,54398,39,2,1
2013,54399,75,1,1
2013,54400,2,1,1
2013,54401,5,1,1
2013,54402,15,2,1
2013,54404,3,2,1
2013,54414,5,2,1
2013,54416,3,1,1
2013,54417,1,2,1
2013,54423,24,1,1
2013,54424,6,2,1
2013,54435,10,2,1
2013,54441,10,2,1
2013,54443,115,1,1
2013,54445,2,1,1
2013,54447,6,2,1
2013,54449,11,2,1
2013,54450,43,1,1
2013,54451,8,2,1
2013,54453,3,2,1
2013,54454,18,1,1
2013,54459,9,1,1
2013,54461,3,2,1
2013,54462,3,2,1
2013,54466,2,1,1
2013,54467,3,1,1
2013,54469,28,1,1
2013,54472,102,1,1
2013,54475,2,1,1
2013,54476,10,2,1
2013,54477,25,1,1
2013,54485,1,2,1
2013,54486,2,2,1
2013,54489,27,1,1
2013,54490,118,1,1
2013,54492,6,2,1
2013,54493,27,1,1
2013,54497,9,1,1
2013,54508,7,2,1
2013,54514,4,2,1
2013,54516,5,2,1
2013,54518,2,2,1
2013,54521,4,2,1
2013,54523,1,1,1
2013,54524,43,1,1
2013,54525,1,1,1
2013,54526,11,1,1
2013,54527,26,1,1
2013,54532,7,2,1
2013,54536,2,2,1
2013,54537,4,2,1
2013,54540,3,2,1
2013,54541,27,2,1
2013,54545,4,2,1
2013,54546,3,2,1
2013,54553,8,2,1
2013,54556,4,1,1
2013,54558,3,2,1
2013,54559,26,2,1
2013,54563,3,1,1
2013,54565,1,1,1
2013,54566,1,1,1
2013,54568,1,2,1
2013,54570,16,2,1
2013,54572,10,1,1
2013,54575,2,2,1
2013,54577,8,1,1
2013,54580,11,1,1
2013,54584,2,1,1
2013,54586,6,2,1
2013,54587,11,2,1
2013,54588,21,1,1
2013,54589,12,1,1
2013,54590,7,1,1
2013,54591,8,1,1
2013,54596,7,1,1
2013,54598,1,1,1
2013,54599,3,2,1
2013,54601,5,2,1
2013,54602,15,1,1
2013,54604,1,2,1
2013,54606,2,2,1
2013,54607,14,2,1
2013,54609,13,2,1
2013,54610,3,1,1
2013,54611,5,2,1
2013,54612,2,2,1
2013,54613,4,2,1
2013,54614,1,1,1
2013,54616,2,1,1
2013,54617,2,2,1
2013,54618,5,1,1
2013,54623,9,1,1
2013,54629,2,2,1
2013,54634,16,2,1
2013,54636,16,2,1
2013,54637,23,2,1
2013,54638,11,1,1
2013,54639,7,1,1
2013,54641,14,1,1
2013,54642,19,2,1
2013,54643,7,2,1
2013,54645,145,1,1
2013,54646,1,2,1
2013,54647,1,1,1
2013,54648,6,1,1
2013,54650,10,2,1
2013,54655,1,1,1
2013,54658,3,1,1
2013,54659,3,1,1
2013,54660,25,2,1
2013,54661,12,2,1
2013,54671,21,1,1
2013,54676,36,2,1
2013,54681,7,1,1
2013,54684,17,2,1
2013,54688,6,2,1
2013,54689,2,2,1
2013,54690,1,1,1
2013,54691,25,1,1
2013,54692,1,2,1
2013,54694,8,1,1
2013,54696,1,2,1
2013,54708,9,2,1
2013,54714,8,1,1
2013,54720,1,1,1
2013,54721,5,2,1
2013,54723,22,1,1
2013,54724,22,2,1
2013,54738,8,2,1
2013,54739,2,2,1
2013,54741,1,1,1
2013,54742,8,1,1
2013,54745,1,2,1
2013,54747,3,2,1
2013,54750,1,1,1
2013,54754,2,2,1
2013,54756,2,2,1
2013,54757,2,1,1
2013,54763,1,2,1
2013,54765,2,1,1
2013,54768,6,2,1
2013,54769,5,1,1
2013,54775,3,1,1
2013,54779,3,2,1
2013,54782,6,1,1
2013,54786,4,1,1
2013,54788,3,2,1
2013,54790,4,1,1
2013,54791,4,2,1
2013,54797,15,1,1
2013,54799,6,2,1
2013,54801,5,1,1
2013,54807,3,2,1
2013,54808,7,1,1
2013,54809,8,1,1
2013,54813,1,2,1
2013,54815,12,1,1
2013,54821,1,1,1
2013,54826,3,1,1
2013,54831,2,2,1
2013,54832,1,2,1
2013,54833,2,1,1
2013,54840,3,2,1
2013,54841,5,2,1
2013,54847,1,2,1
2013,54854,2,2,1
2013,54861,1,1,1
2013,54863,1,1,1
2013,54866,1,2,1
2013,54868,3,2,1
2013,54872,2,2,1
2013,54877,22,1,1
2013,54878,2,1,1
2013,54879,12,1,1
2013,54881,2,1,1
2013,54883,6,1,1
2013,54885,1,1,1
2013,54886,1,1,1
2013,54892,10,1,1
2013,54893,8,1,1
2013,54894,1,1,1
2013,54897,1,1,1
2013,54898,1,1,1
2013,54904,1,2,1
2013,54908,10,1,1
2013,54909,28,1,1
2013,54914,25,1,1
2013,54915,16,1,1
2013,54917,1,2,1
2013,54922,51,1,1
2013,54930,29,1,1
2013,54931,19,1,1
2013,54938,29,1,1
2013,54939,1,1,1
2013,54942,3,1,1
2013,54943,1,1,1
2013,54944,2,1,1
2013,54946,3,1,1
2013,54948,7,1,1
2013,54950,3,2,1
2013,54957,26,2,1
2013,54963,2,1,1
2013,54965,17,1,1
2013,54970,1,1,1
2013,54982,6,1,1
2013,54983,11,2,1
2013,54988,4,1,1
2013,54990,1,1,1
2013,54993,14,2,1
2013,55008,20,2,1
2013,55009,20,1,1
2013,55017,86,1,1
2013,55018,9,2,1
2013,55019,51,2,1
2013,55020,1,2,1
2013,55021,22,1,1
2013,55024,6,2,1
2013,55027,9,2,1
2013,55034,1,2,1
2013,55041,6,2,1
2013,55044,1,2,1
2013,55045,2,2,1
2013,55046,10,1,1
2013,55048,8,1,1
2013,55049,5,2,1
2013,55050,2,1,1
2013,55053,3,1,1
2013,55069,14,1,1
2013,55071,4,1,1
2013,55074,9,2,1
2013,55075,1,1,1
2013,55077,2,2,1
2013,55078,2,1,1
2013,55079,5,1,1
2013,55086,6,2,1
2013,55098,3,2,1
2013,55099,17,2,1
2013,55100,4,2,1
2013,55102,5,2,1
2013,55108,11,2,1
2013,55110,12,2,1
2013,55111,1,1,1
2013,55113,1,2,1
2013,55116,8,2,1
2013,55118,3,1,1
2013,55134,21,2,1
2013,55135,8,2,1
2013,55136,8,2,1
2013,55138,2,2,1
2013,55139,1,1,1
2013,55140,1,2,1
2013,55144,6,2,1
2013,55145,5,2,1
2013,55147,8,1,1
2013,55149,4,1,1
2013,55151,2,1,1
2013,55152,1,2,1
2013,55154,1,1,1
2013,55155,1,2,1
2013,55161,2278,2,1
2013,55162,2,2,1
2013,55163,11,1,1
2013,55164,1,1,1
2013,55166,15,2,1
2013,55169,94,1,1
2013,55170,3,1,1
2013,55173,13,2,1
2013,55177,120,1,1
2013,55178,63,2,1
2013,55185,15,1,1
2013,55190,14,1,1
2013,55202,26,2,1
2013,55208,3,2,1
2013,55209,1,2,1
2013,55212,2,2,1
2013,55214,7,2,1
2013,55215,1,2,1
2013,55217,3,2,1
2013,55219,3,2,1
2013,55222,2,2,1
2013,55225,2,1,1
2013,55227,1,2,1
2013,55233,1,2,1
2013,55234,4,2,1
2013,55235,3,1,1
2013,55236,4,2,1
2013,55238,3,1,1
2013,55245,2,1,1
2013,55248,4,1,1
2013,55249,2,1,1
2013,55259,3,2,1
2013,55262,1,1,1
2013,55264,2,2,1
2013,55267,1,2,1
2013,55272,3,2,1
2013,55273,1,2,1
2013,55278,2,2,1
2013,55279,1,2,1
2013,55283,12,1,1
2013,55284,10,1,1
2013,55285,1,1,1
2013,55287,2,2,1
2013,55288,16,1,1
2013,55289,6,2,1
