año,codigo snies del programa,graduados,id genero,semestre
2016,102044,160,2,2
2016,102045,5,1,2
2016,102049,5,2,2
2016,102052,1,2,2
2016,102053,2,1,2
2016,102054,3,1,2
2016,102057,7,1,2
2016,102058,4,2,2
2016,102059,1,2,2
2016,102060,3,1,2
2016,102063,4,2,2
2016,102064,18,1,2
2016,102067,7,1,2
2016,102072,1,2,2
2016,102073,17,1,2
2016,102074,14,2,2
2016,102075,9,2,2
2016,102076,3,1,2
2016,102077,2,1,2
2016,102079,13,1,2
2016,102080,3,1,2
2016,102081,1,2,2
2016,102082,10,1,2
2016,102086,5,1,2
2016,102087,1,1,2
2016,102088,38,1,2
2016,102090,6,2,2
2016,102094,7,2,2
2016,102104,1,1,2
2016,102106,3,1,2
2016,102107,53,1,2
2016,102109,31,2,2
2016,102111,3,2,2
2016,102119,7,2,2
2016,102120,9,1,2
2016,102121,14,1,2
2016,102122,8,2,2
2016,102123,5,2,2
2016,102133,15,1,2
2016,102134,10,2,2
2016,102135,18,1,2
2016,102145,3,1,2
2016,102147,13,2,2
2016,102154,2,2,2
2016,102158,2,2,2
2016,102160,20,1,2
2016,102161,34,2,2
2016,102163,8,2,2
2016,102172,7,2,2
2016,102173,47,1,2
2016,102174,18,1,2
2016,102175,1,1,2
2016,102176,12,1,2
2016,102179,14,2,2
2016,102180,5,1,2
2016,102186,16,1,2
2016,102187,26,1,2
2016,102188,1,2,2
2016,102189,3,2,2
2016,102190,2,1,2
2016,102193,10,1,2
2016,102195,2,1,2
2016,102198,1,1,2
2016,102200,1,1,2
2016,102201,19,1,2
2016,102205,3,2,2
2016,102207,4,2,2
2016,102211,2,1,2
2016,102212,4,1,2
2016,102215,4,1,2
2016,102217,28,2,2
2016,102223,3,1,2
2016,102224,15,1,2
2016,102225,22,2,2
2016,102226,4,2,2
2016,102227,16,1,2
2016,102229,33,1,2
2016,102230,53,1,2
2016,102232,5,2,2
2016,102233,1,1,2
2016,102234,6,1,2
2016,102235,3,2,2
2016,102236,258,2,2
2016,102244,7,2,2
2016,102250,1,1,2
2016,102252,65,1,2
2016,102253,8,2,2
2016,102254,29,2,2
2016,102255,1,2,2
2016,102259,11,2,2
2016,102260,3,2,2
2016,102261,35,1,2
2016,102263,3,2,2
2016,102269,20,1,2
2016,102275,2,1,2
2016,102286,49,2,2
2016,102299,12,1,2
2016,102302,3,1,2
2016,102303,1,2,2
2016,102305,95,1,2
2016,102306,12,2,2
2016,102311,12,1,2
2016,102312,1,2,2
2016,102314,9,2,2
2016,102315,3,2,2
2016,102321,20,1,2
2016,102322,19,2,2
2016,102329,16,1,2
2016,102331,4,2,2
2016,102333,2,1,2
2016,102338,12,1,2
2016,102341,15,1,2
2016,102342,16,1,2
2016,102343,11,2,2
2016,102345,4,1,2
2016,102347,37,1,2
2016,102348,25,1,2
2016,102349,21,2,2
2016,102350,22,1,2
2016,102351,7,2,2
2016,102352,10,2,2
2016,102353,4,2,2
2016,102354,20,1,2
2016,102355,4,2,2
2016,102356,7,2,2
2016,102357,21,2,2
2016,102359,13,2,2
2016,102360,15,1,2
2016,102361,12,1,2
2016,102362,12,1,2
2016,102364,23,1,2
2016,102365,1,1,2
2016,102366,9,1,2
2016,102367,14,1,2
2016,102368,49,2,2
2016,102369,8,1,2
2016,102370,11,2,2
2016,102371,4,1,2
2016,102372,13,1,2
2016,102373,59,1,2
2016,102374,23,1,2
2016,102375,7,1,2
2016,102376,20,2,2
2016,102377,9,2,2
2016,102378,108,2,2
2016,102379,4,1,2
2016,102380,35,1,2
2016,102382,53,2,2
2016,102386,1,1,2
2016,102387,8,1,2
2016,102388,50,2,2
2016,102390,12,2,2
2016,102391,10,2,2
2016,102393,1,2,2
2016,102397,15,1,2
2016,102402,25,2,2
2016,102411,4,2,2
2016,102416,10,2,2
2016,102424,20,1,2
2016,102425,10,1,2
2016,102427,13,1,2
2016,102431,6,1,2
2016,102437,4,2,2
2016,102439,4,2,2
2016,102440,2,1,2
2016,102444,1,1,2
2016,102445,3,2,2
2016,102446,8,2,2
2016,102454,20,1,2
2016,102456,56,2,2
2016,102461,2,2,2
2016,102462,1,1,2
2016,102463,8,1,2
2016,102466,40,2,2
2016,102467,3,2,2
2016,102468,1,2,2
2016,102470,30,1,2
2016,102473,21,2,2
2016,102476,3,2,2
2016,102477,18,1,2
2016,102478,13,2,2
2016,102479,14,1,2
2016,102480,1,1,2
2016,102481,5,2,2
2016,102482,7,1,2
2016,102485,115,2,2
2016,102486,13,2,2
2016,102490,53,1,2
2016,102491,2,2,2
2016,102492,5,1,2
2016,102494,1,1,2
2016,102497,5,2,2
2016,102500,21,2,2
2016,102501,66,1,2
2016,102502,16,2,2
2016,102504,4,2,2
2016,102506,5,1,2
2016,102507,13,2,2
2016,102510,16,2,2
2016,102511,13,1,2
2016,102515,10,1,2
2016,102517,3,2,2
2016,102518,5,2,2
2016,102519,21,1,2
2016,102521,1,2,2
2016,102527,9,2,2
2016,102531,12,1,2
2016,102532,2,1,2
2016,102535,4,1,2
2016,102536,18,1,2
2016,102541,41,1,2
2016,102544,17,2,2
2016,102546,8,2,2
2016,102549,2,2,2
2016,102551,48,2,2
2016,102554,100,1,2
2016,102555,33,2,2
2016,102561,12,2,2
2016,102562,6,2,2
2016,102566,6,1,2
2016,102567,1,2,2
2016,102568,22,2,2
2016,102570,4,1,2
2016,102572,10,2,2
2016,102575,1,1,2
2016,102576,26,2,2
2016,102577,13,1,2
2016,102581,4,2,2
2016,102582,14,2,2
2016,102585,24,2,2
2016,102586,3,2,2
2016,102587,2,1,2
2016,102588,5,2,2
2016,102589,1,2,2
2016,102590,10,2,2
2016,102592,13,1,2
2016,102595,1,1,2
2016,102596,20,1,2
2016,102597,64,2,2
2016,102599,7,1,2
2016,102601,13,2,2
2016,102603,2,2,2
2016,102605,16,1,2
2016,102611,7,2,2
2016,102618,61,2,2
2016,102621,8,2,2
2016,102622,4,1,2
2016,102623,3,1,2
2016,102625,17,1,2
2016,102626,24,2,2
2016,102627,24,2,2
2016,102634,5,1,2
2016,102636,7,1,2
2016,102637,27,2,2
2016,102640,7,2,2
2016,102642,4,1,2
2016,102647,2,1,2
2016,102648,1,2,2
2016,102651,2,2,2
2016,102652,7,2,2
2016,102653,25,2,2
2016,102655,59,2,2
2016,102657,2,1,2
2016,102661,28,2,2
2016,102662,16,1,2
2016,102663,20,1,2
2016,102665,33,1,2
2016,102672,3,2,2
2016,102673,4,1,2
2016,102674,1,1,2
2016,102675,24,1,2
2016,102680,20,2,2
2016,102682,54,1,2
2016,102684,2,2,2
2016,102686,17,1,2
2016,102688,11,2,2
2016,102689,3,2,2
2016,102691,14,1,2
2016,102692,25,2,2
2016,102693,38,1,2
2016,102694,13,2,2
2016,102695,29,2,2
2016,102697,6,1,2
2016,102699,4,2,2
2016,102700,2,1,2
2016,102701,8,1,2
2016,102702,4,2,2
2016,102704,4,2,2
2016,102705,12,2,2
2016,102711,5,1,2
2016,102712,18,2,2
2016,102713,1,1,2
2016,102717,5,2,2
2016,102721,1,1,2
2016,102724,28,2,2
2016,102725,36,1,2
2016,102727,12,1,2
2016,102728,11,1,2
2016,102732,6,2,2
2016,102733,7,1,2
2016,102735,1,1,2
2016,102739,29,1,2
2016,102742,320,2,2
2016,102743,7,1,2
2016,102745,3,1,2
2016,102747,9,2,2
2016,102748,37,2,2
2016,102749,22,1,2
2016,102750,3,2,2
2016,102755,143,1,2
2016,102757,22,2,2
2016,102758,5,2,2
2016,102759,20,2,2
2016,102760,2,2,2
2016,102763,3,1,2
2016,102768,21,1,2
2016,102769,6,1,2
2016,102772,8,2,2
2016,102775,23,2,2
2016,102778,9,2,2
2016,102779,4,2,2
2016,102780,7,1,2
2016,102781,5,2,2
2016,102782,8,2,2
2016,102785,2,1,2
2016,102786,12,1,2
2016,102787,18,1,2
2016,102788,6,2,2
2016,102789,4,2,2
2016,102791,20,1,2
2016,102792,1,1,2
2016,102793,5,2,2
2016,102798,35,1,2
2016,102799,10,2,2
2016,102800,33,1,2
2016,102801,16,2,2
2016,102802,2,2,2
2016,102803,31,1,2
2016,102806,5,2,2
2016,102807,20,2,2
2016,102815,44,2,2
2016,102818,24,2,2
2016,102819,8,2,2
2016,102820,28,1,2
2016,102823,2,1,2
2016,102824,155,1,2
2016,102825,4,1,2
2016,102826,37,2,2
2016,102830,1,1,2
2016,102831,1,1,2
2016,102837,7,1,2
2016,102843,15,2,2
2016,102846,24,1,2
2016,102847,14,2,2
2016,102850,8,1,2
2016,102851,11,1,2
2016,102854,7,2,2
2016,102855,10,2,2
2016,102858,5,2,2
2016,102860,3,1,2
2016,102863,1,1,2
2016,102865,2,2,2
2016,102866,4,1,2
2016,102867,42,2,2
2016,102870,26,2,2
2016,102877,1,1,2
2016,102879,62,2,2
2016,102880,25,1,2
2016,102883,27,1,2
2016,102885,21,2,2
2016,102894,3,1,2
2016,102896,24,2,2
2016,102902,2,1,2
2016,102905,25,2,2
2016,102908,9,1,2
2016,102915,1,2,2
2016,102917,3,1,2
2016,102920,1,1,2
2016,102927,8,2,2
2016,102928,16,2,2
2016,102933,7,2,2
2016,102936,47,1,2
2016,102937,19,2,2
2016,102942,2,2,2
2016,102945,2,1,2
2016,102957,10,1,2
2016,102961,2,2,2
2016,102963,15,1,2
2016,102964,7,2,2
2016,102965,20,1,2
2016,102966,15,1,2
2016,102967,13,2,2
2016,102970,1,2,2
2016,102973,57,2,2
2016,102974,1,1,2
2016,102982,7,2,2
2016,102987,6,2,2
2016,102989,22,1,2
2016,102990,10,2,2
2016,102994,10,1,2
2016,102998,15,1,2
2016,102999,8,1,2
2016,103003,13,2,2
2016,103004,17,1,2
2016,103005,2,2,2
2016,103008,1,2,2
2016,103009,23,2,2
2016,103012,13,1,2
2016,103015,2,2,2
2016,103018,28,1,2
2016,103020,65,1,2
2016,103022,7,1,2
2016,103026,8,1,2
2016,103027,1,2,2
2016,103031,6,2,2
2016,103033,6,1,2
2016,103034,2,1,2
2016,103039,15,1,2
2016,103040,37,1,2
2016,103041,17,1,2
2016,103043,16,2,2
2016,103045,1,1,2
2016,103046,4,2,2
2016,103047,13,2,2
2016,103049,11,1,2
2016,103053,7,1,2
2016,103054,1,2,2
2016,103056,3,1,2
2016,103061,19,1,2
2016,103062,2,2,2
2016,103063,14,1,2
2016,103066,16,2,2
2016,103067,10,1,2
2016,103068,39,1,2
2016,103069,27,2,2
2016,103070,139,2,2
2016,103072,24,2,2
2016,103082,13,2,2
2016,103084,3,2,2
2016,103085,3,2,2
2016,103087,49,2,2
2016,103092,3,2,2
2016,103096,1,1,2
2016,103098,4,1,2
2016,103099,46,1,2
2016,103100,15,1,2
2016,103108,26,2,2
2016,103109,11,1,2
2016,103119,1,1,2
2016,103123,25,1,2
2016,103124,26,2,2
2016,103126,8,2,2
2016,103133,30,2,2
2016,103137,40,1,2
2016,103143,33,1,2
2016,103146,25,1,2
2016,103151,3,2,2
2016,103152,2,2,2
2016,103154,4,2,2
2016,103162,1,1,2
2016,103164,18,1,2
2016,103165,12,2,2
2016,103173,1,1,2
2016,103174,3,2,2
2016,103176,6,1,2
2016,103177,6,1,2
2016,103178,7,1,2
2016,103179,1,1,2
2016,103181,1,1,2
2016,103186,8,1,2
2016,103194,1,1,2
2016,103195,1,2,2
2016,103198,9,2,2
2016,103200,1,1,2
2016,103201,28,1,2
2016,103202,17,2,2
2016,103203,11,1,2
2016,103204,12,1,2
2016,103206,53,1,2
2016,103212,12,1,2
2016,103216,23,1,2
2016,103217,25,1,2
2016,103218,8,1,2
2016,103221,16,1,2
2016,103228,5,2,2
2016,103232,14,1,2
2016,103233,9,1,2
2016,103235,6,2,2
2016,103236,10,2,2
2016,103243,1,2,2
2016,103244,24,2,2
2016,103264,8,1,2
2016,103269,4,2,2
2016,103270,16,2,2
2016,103279,1,2,2
2016,103285,3,2,2
2016,103286,8,1,2
2016,103292,11,1,2
2016,103305,9,1,2
2016,103306,2,1,2
2016,103307,5,2,2
2016,103310,13,2,2
2016,103323,19,2,2
2016,103339,1,1,2
2016,103340,2,2,2
2016,103345,9,2,2
2016,103347,2,1,2
2016,103348,3,1,2
2016,103354,10,2,2
2016,103364,14,2,2
2016,103366,7,2,2
2016,103369,16,1,2
2016,103371,1,2,2
2016,103378,15,2,2
2016,103393,1,1,2
2016,103402,25,2,2
2016,103403,3,1,2
2016,103405,11,1,2
2016,103411,42,2,2
2016,103416,19,2,2
2016,103428,106,1,2
2016,103431,1,1,2
2016,103434,7,1,2
2016,103453,3,1,2
2016,103464,8,2,2
2016,103465,8,2,2
2016,103467,3,1,2
2016,103472,26,1,2
2016,103473,29,2,2
2016,103474,5,2,2
2016,103484,27,2,2
2016,103485,4,2,2
2016,103487,2,2,2
2016,103488,16,2,2
2016,103497,7,2,2
2016,103498,70,1,2
2016,103503,18,1,2
2016,103505,15,1,2
2016,103508,18,1,2
2016,103527,129,1,2
2016,103540,10,2,2
2016,103548,143,1,2
2016,103554,10,2,2
2016,103556,1,1,2
2016,103558,1,2,2
2016,103575,11,1,2
2016,103579,7,1,2
2016,103585,2,2,2
2016,103597,2,2,2
2016,103598,12,1,2
2016,103600,8,1,2
2016,103602,16,1,2
2016,103614,4,2,2
2016,103623,1,1,2
2016,103633,7,1,2
2016,103634,2,1,2
2016,103635,12,1,2
2016,103638,26,2,2
2016,103640,16,2,2
2016,103643,14,1,2
2016,103647,13,2,2
2016,103649,13,1,2
2016,103657,24,2,2
2016,103659,3,1,2
2016,103660,110,2,2
2016,103664,30,2,2
2016,103665,25,2,2
2016,103671,1,2,2
2016,103677,2,1,2
2016,103681,15,2,2
2016,103682,18,2,2
2016,103683,4,1,2
2016,103699,18,1,2
2016,103708,27,2,2
2016,103718,14,2,2
2016,103719,12,2,2
2016,103738,9,2,2
2016,103741,18,2,2
2016,103745,8,1,2
2016,103746,38,2,2
2016,103754,5,2,2
2016,103755,2,2,2
2016,103756,141,1,2
2016,103757,13,1,2
2016,103758,6,1,2
2016,103767,26,1,2
2016,103769,1,1,2
2016,103770,5,1,2
2016,103772,12,2,2
2016,103773,253,2,2
2016,103774,27,2,2
2016,103777,1,1,2
2016,103778,15,1,2
2016,103782,2,2,2
2016,103783,76,1,2
2016,103788,23,2,2
2016,103796,11,1,2
2016,103809,19,2,2
2016,103811,2,2,2
2016,103814,5,1,2
2016,103821,9,1,2
2016,103822,17,2,2
2016,103825,12,1,2
2016,103826,6,1,2
2016,103833,18,2,2
2016,103844,1,1,2
2016,103851,53,2,2
2016,103865,5,2,2
2016,103866,15,2,2
2016,103869,2,2,2
2016,103880,1,1,2
2016,103882,1,1,2
2016,103885,2,1,2
2016,103905,2,1,2
2016,103922,17,2,2
2016,103931,36,2,2
2016,104025,1,2,2
2016,104060,7,2,2
2016,104063,12,1,2
2016,104065,2,2,2
2016,104070,15,2,2
2016,104086,7,1,2
2016,104089,16,1,2
2016,104092,4,1,2
2016,104100,11,2,2
2016,104109,7,1,2
2016,104132,24,1,2
2016,104143,14,2,2
2016,104156,3,2,2
2016,104165,15,1,2
2016,104170,25,2,2
2016,104173,1,2,2
2016,104176,8,2,2
2016,104178,30,1,2
2016,104182,32,2,2
2016,104189,15,2,2
2016,104190,10,2,2
2016,104227,31,2,2
2016,104233,13,1,2
2016,104258,2,2,2
2016,104270,177,1,2
2016,104287,23,1,2
2016,104291,13,1,2
2016,104294,4,2,2
2016,104301,24,2,2
2016,104302,3,2,2
2016,104307,4,2,2
2016,104309,1,2,2
2016,104314,6,1,2
2016,104326,18,2,2
2016,104338,1,2,2
2016,104342,11,2,2
2016,104347,15,2,2
2016,104350,1,2,2
2016,104357,16,2,2
2016,104358,2,2,2
2016,104386,34,1,2
2016,104395,29,1,2
2016,104414,29,2,2
2016,104419,38,2,2
2016,104435,12,2,2
2016,104460,13,2,2
2016,104461,17,2,2
2016,104463,22,1,2
2016,104484,8,2,2
2016,104508,1,1,2
2016,104512,9,2,2
2016,104555,8,2,2
2016,104558,76,2,2
2016,104565,88,2,2
2016,104625,20,1,2
2016,104637,5,1,2
2016,104645,32,2,2
2016,104650,24,2,2
2016,104680,11,1,2
2016,104683,3,1,2
2016,104713,8,2,2
2016,104737,21,2,2
2016,104765,6,2,2
2016,104790,1,1,2
2016,104813,1,2,2
2016,104814,1,2,2
2016,104842,1,1,2
2016,104924,1,1,2
2016,104957,6,1,2
2016,105066,5,1,2
2016,105128,25,2,2
2016,105154,2,1,2
2016,105259,26,2,2
2016,105260,24,2,2
2016,105336,2,1,2
2016,105570,1,2,2
