año,codigo snies del programa,graduados,id genero,semestre
2017,90806,1,1,1
2017,90807,40,2,1
2017,90808,84,1,1
2017,90809,12,1,1
2017,90810,96,1,1
2017,90815,26,1,1
2017,90816,80,1,1
2017,90818,8,1,1
2017,90822,1,1,1
2017,90824,12,1,1
2017,90825,4,2,1
2017,90826,8,1,1
2017,90827,3,1,1
2017,90831,2,1,1
2017,90833,2,1,1
2017,90834,7,1,1
2017,90835,23,1,1
2017,90836,106,2,1
2017,90839,1,1,1
2017,90840,6,1,1
2017,90841,2,1,1
2017,90842,1,1,1
2017,90844,22,2,1
2017,90846,8,2,1
2017,90847,36,2,1
2017,90848,2,2,1
2017,90849,5,1,1
2017,90850,17,2,1
2017,90851,6,1,1
2017,90856,28,1,1
2017,90858,27,1,1
2017,90859,19,2,1
2017,90860,9,1,1
2017,90862,10,2,1
2017,90864,7,2,1
2017,90865,2,1,1
2017,90866,2,2,1
2017,90867,2,1,1
2017,90868,3,2,1
2017,90869,1,1,1
2017,90871,46,1,1
2017,90872,11,1,1
2017,90873,65,2,1
2017,90874,8,1,1
2017,90876,24,2,1
2017,90879,2,2,1
2017,90880,1,2,1
2017,90885,5,1,1
2017,90886,9,2,1
2017,90887,703,1,1
2017,90891,2,2,1
2017,90892,40,1,1
2017,90893,51,1,1
2017,90894,115,2,1
2017,90895,6,1,1
2017,90896,10,2,1
2017,90897,7,1,1
2017,90898,12,2,1
2017,90899,21,1,1
2017,90900,13,2,1
2017,90901,23,1,1
2017,90903,1,1,1
2017,90904,1,2,1
2017,90905,1,1,1
2017,90906,12,1,1
2017,90907,9,1,1
2017,90908,2,2,1
2017,90910,4,1,1
2017,90911,15,1,1
2017,90913,2,2,1
2017,90915,4,1,1
2017,90916,195,1,1
2017,90919,3,2,1
2017,90920,21,2,1
2017,90921,226,1,1
2017,90923,11,2,1
2017,90926,6,1,1
2017,90927,3,1,1
2017,90928,1,1,1
2017,90930,2,1,1
2017,90933,3,2,1
2017,90934,1,1,1
2017,90935,8,2,1
2017,90936,12,2,1
2017,90937,36,1,1
2017,90938,1,2,1
2017,90939,19,1,1
2017,90940,6,1,1
2017,90941,42,1,1
2017,90942,2,2,1
2017,90943,14,2,1
2017,90944,1,1,1
2017,90945,10,2,1
2017,90946,17,2,1
2017,90947,14,2,1
2017,90951,5,1,1
2017,90952,1,1,1
2017,90953,1,2,1
2017,90957,4,1,1
2017,90958,2,2,1
2017,90960,3,1,1
2017,90961,14,2,1
2017,90962,837,2,1
2017,90963,547,2,1
2017,90966,16,2,1
2017,90967,4,1,1
2017,90968,5,1,1
2017,90969,1,1,1
2017,90972,2,1,1
2017,90973,7,1,1
2017,90974,24,2,1
2017,90975,27,1,1
2017,90976,2,2,1
2017,90977,2,1,1
2017,90978,1,2,1
2017,90979,1,2,1
2017,90980,1,1,1
2017,90981,1,1,1
2017,90982,20,1,1
2017,90983,1,2,1
2017,90985,10,1,1
2017,90987,2,2,1
2017,90988,70,1,1
2017,90991,8,1,1
2017,90992,6,2,1
2017,90993,16,1,1
2017,90994,7,1,1
2017,90996,22,1,1
2017,90998,3,1,1
2017,91000,3,1,1
2017,91001,3,2,1
2017,91002,14,1,1
2017,91003,13,1,1
2017,91006,1,2,1
2017,91010,32,2,1
2017,91014,26,1,1
2017,91015,2,2,1
2017,91027,10,1,1
2017,91028,3,2,1
2017,91030,63,1,1
2017,91031,25,1,1
2017,91032,3,1,1
2017,91034,4,2,1
2017,91035,2,2,1
2017,91038,14,1,1
2017,91040,1,1,1
2017,91041,2,1,1
2017,91042,8,1,1
2017,91043,1,2,1
2017,91044,6,1,1
2017,91045,37,1,1
2017,91047,21,1,1
2017,91048,6,1,1
2017,91049,3,1,1
2017,91050,1,1,1
2017,91051,2,1,1
2017,91053,20,1,1
2017,91054,28,2,1
2017,91055,37,1,1
2017,91056,30,2,1
2017,91057,7,2,1
2017,91058,1,2,1
2017,91059,2,1,1
2017,91060,33,2,1
2017,91061,17,2,1
2017,91067,4,2,1
2017,91068,30,1,1
2017,91069,40,2,1
2017,91070,15,1,1
2017,91071,39,2,1
2017,91072,13,2,1
2017,91074,2,1,1
2017,91080,6,1,1
2017,91081,17,1,1
2017,91083,1,1,1
2017,91086,3,1,1
2017,91089,13,1,1
2017,91090,2,2,1
2017,91091,2,2,1
2017,91096,1,2,1
2017,91098,12,1,1
2017,91100,1,1,1
2017,91103,5,1,1
2017,91104,7,2,1
2017,91110,9,2,1
2017,91111,2,2,1
2017,91112,32,2,1
2017,91114,45,2,1
2017,91115,14,1,1
2017,91116,58,1,1
2017,91117,13,2,1
2017,91118,5,2,1
2017,91121,14,2,1
2017,91124,4,1,1
2017,91126,1,2,1
2017,91127,6,1,1
2017,91131,1,1,1
2017,91133,24,1,1
2017,91136,36,2,1
2017,91137,19,1,1
2017,91138,13,1,1
2017,91139,15,2,1
2017,91140,8,1,1
2017,91141,606,2,1
2017,91142,26,1,1
2017,91143,27,2,1
2017,91144,3,2,1
2017,91146,4,1,1
2017,91147,14,2,1
2017,91148,3,2,1
2017,91149,6,1,1
2017,91150,11,1,1
2017,91151,32,1,1
2017,91152,8,2,1
2017,91153,10,2,1
2017,91154,10,2,1
2017,91155,8,1,1
2017,91156,5,1,1
2017,91157,45,1,1
2017,91158,10,2,1
2017,91159,34,2,1
2017,91160,17,2,1
2017,91161,8,1,1
2017,91162,6,1,1
2017,91163,33,2,1
2017,91164,14,1,1
2017,91165,7,1,1
2017,91166,19,2,1
2017,91167,8,1,1
2017,91168,23,1,1
2017,91169,17,1,1
2017,91170,16,2,1
2017,91171,25,1,1
2017,91172,24,2,1
2017,91174,8,1,1
2017,91175,34,2,1
2017,91176,5,1,1
2017,91177,62,1,1
2017,91178,30,1,1
2017,91179,8,1,1
2017,91180,15,1,1
2017,91181,51,2,1
2017,91182,25,1,1
2017,91183,7,2,1
2017,91184,19,2,1
2017,91185,2,2,1
2017,91186,35,2,1
2017,91187,13,1,1
2017,91188,6,1,1
2017,91189,61,2,1
2017,91191,207,1,1
2017,91192,10,1,1
2017,91193,23,1,1
2017,91194,15,1,1
2017,91195,1,1,1
2017,91196,30,1,1
2017,91197,2,1,1
2017,91198,331,1,1
2017,91199,63,1,1
2017,91201,8,1,1
2017,91202,16,1,1
2017,91203,15,2,1
2017,91204,8,1,1
2017,91205,6,1,1
2017,91206,7,1,1
2017,91207,22,1,1
2017,91208,5,1,1
2017,91209,48,2,1
2017,91210,3,1,1
2017,91211,10,2,1
2017,91212,49,1,1
2017,91213,51,2,1
2017,91214,12,1,1
2017,91216,7,1,1
2017,91217,2,2,1
2017,91218,4,1,1
2017,91219,8,1,1
2017,91220,5,2,1
2017,91221,11,2,1
2017,91222,11,1,1
2017,91223,16,1,1
2017,91224,2,2,1
2017,91225,43,1,1
2017,91226,6,1,1
2017,91227,36,1,1
2017,91228,7,1,1
2017,91229,9,2,1
2017,91230,36,2,1
2017,91231,20,2,1
2017,91233,3,2,1
2017,91234,83,2,1
2017,91235,8,2,1
2017,91236,940,1,1
2017,91237,538,1,1
2017,91238,2,2,1
2017,91240,13,1,1
2017,91241,26,1,1
2017,91242,40,1,1
2017,91244,29,2,1
2017,91245,9,1,1
2017,91246,17,2,1
2017,91251,1,2,1
2017,91252,2,1,1
2017,91253,15,2,1
2017,91255,25,1,1
2017,91256,1,2,1
2017,91257,1,2,1
2017,91259,1,2,1
2017,91260,1,1,1
2017,91261,1,2,1
2017,91262,7,2,1
2017,91264,112,2,1
2017,91265,35,2,1
2017,91266,79,1,1
2017,91267,15,1,1
2017,91268,34,2,1
2017,91269,6,2,1
2017,91270,14,1,1
2017,91271,8,1,1
2017,91272,9,1,1
2017,91274,7,2,1
2017,91275,2,2,1
2017,91276,2,2,1
2017,91277,4,2,1
2017,91278,2,2,1
2017,91279,24,2,1
2017,91280,12,2,1
2017,91281,9,1,1
2017,91282,26,1,1
2017,91283,276,2,1
2017,91284,90,2,1
2017,91289,9,2,1
2017,91290,6,2,1
2017,91291,5,2,1
2017,91293,1,1,1
2017,91295,5,1,1
2017,91296,1,2,1
2017,91297,7,2,1
2017,91301,2,1,1
2017,91302,8,2,1
2017,91303,11,2,1
2017,91304,9,1,1
2017,91305,13,2,1
2017,91306,9,1,1
2017,91307,21,1,1
2017,91308,3,1,1
2017,91309,5,1,1
2017,91310,3,1,1
2017,91311,27,2,1
2017,91312,6,1,1
2017,91313,3,1,1
2017,91318,5,2,1
2017,91319,60,2,1
2017,91320,130,1,1
2017,91321,4,1,1
2017,91322,22,1,1
2017,91323,1,1,1
2017,91326,6,1,1
2017,91327,17,2,1
2017,91329,38,2,1
2017,91330,1,1,1
2017,91332,2,1,1
2017,91333,42,1,1
2017,91334,551,1,1
2017,91335,8,1,1
2017,91336,1,2,1
2017,91337,28,1,1
2017,91340,2,1,1
2017,91341,750,1,1
2017,91342,24,1,1
2017,91344,3,1,1
2017,91345,5,2,1
2017,91346,7,2,1
2017,91347,1,2,1
2017,91348,7,2,1
2017,91350,7,1,1
2017,91351,1,1,1
2017,91352,14,2,1
2017,91353,1,2,1
2017,91357,2,1,1
2017,91360,11,1,1
2017,91361,16,2,1
2017,91362,24,2,1
2017,91363,10,1,1
2017,91364,2,1,1
2017,91365,3,1,1
2017,91366,6,1,1
2017,91368,1,1,1
2017,91369,25,1,1
2017,91370,3,1,1
2017,91371,2,2,1
2017,91373,1,1,1
2017,91374,29,1,1
2017,91375,17,2,1
2017,91376,16,2,1
2017,91378,15,1,1
2017,91379,33,2,1
2017,91380,16,2,1
2017,91381,19,1,1
2017,91382,26,1,1
2017,91383,26,1,1
2017,91385,20,1,1
2017,91386,4,1,1
2017,91388,8,1,1
2017,91389,39,1,1
2017,91390,5,2,1
2017,91392,6,2,1
2017,91393,2,1,1
2017,91396,11,2,1
2017,91401,6,1,1
2017,91402,44,1,1
2017,91403,3,1,1
2017,91404,6,1,1
2017,91407,1,1,1
2017,91408,13,2,1
2017,91409,5,2,1
2017,91410,12,2,1
2017,91411,4,1,1
2017,91412,6,1,1
2017,91413,5,2,1
2017,91414,9,1,1
2017,91415,3,1,1
2017,91416,4,2,1
2017,91418,6,1,1
2017,91419,1,2,1
2017,91421,13,1,1
2017,91422,7,2,1
2017,91424,23,1,1
2017,91425,42,2,1
2017,91426,20,2,1
2017,91427,53,2,1
2017,91428,7,1,1
2017,91429,77,1,1
2017,91430,2,2,1
2017,91431,23,2,1
2017,91433,1,1,1
2017,91435,3,1,1
2017,91437,26,2,1
2017,91439,11,2,1
2017,91440,7,1,1
2017,91441,6,1,1
2017,91442,23,1,1
2017,91443,3,2,1
2017,91444,4,1,1
2017,91445,3,2,1
2017,91446,5,2,1
2017,91451,17,1,1
2017,91452,16,1,1
2017,91460,1,2,1
2017,91461,9,2,1
2017,91462,25,2,1
2017,91463,27,1,1
2017,91472,3,2,1
2017,91475,3,2,1
2017,91481,23,1,1
2017,91483,45,2,1
2017,91485,66,1,1
2017,91486,67,2,1
2017,91489,3,1,1
2017,91491,18,1,1
2017,91494,4,2,1
2017,91495,2,1,1
2017,91497,3,2,1
2017,91498,3,1,1
2017,91499,1,2,1
2017,91501,10,2,1
2017,91502,2,2,1
2017,91505,2,2,1
2017,91506,28,2,1
2017,91507,36,1,1
2017,91508,2,1,1
2017,91511,6,2,1
2017,91512,19,1,1
2017,91514,4,1,1
2017,91518,32,1,1
2017,91521,1,2,1
2017,91522,2,2,1
2017,91523,4,2,1
2017,101264,35,2,1
2017,101265,9,2,1
2017,101270,14,2,1
2017,101271,1,2,1
2017,101272,5,2,1
2017,101273,10,1,1
2017,101274,5,2,1
2017,101275,3,1,1
2017,101281,11,2,1
2017,101282,3,2,1
2017,101283,8,2,1
2017,101284,4,1,1
2017,101289,2,1,1
2017,101290,1,1,1
2017,101293,13,2,1
2017,101295,9,1,1
2017,101296,20,1,1
2017,101300,162,2,1
2017,101301,3,1,1
2017,101302,1,1,1
2017,101303,11,2,1
2017,101305,7,1,1
2017,101308,1,2,1
2017,101309,4,1,1
2017,101310,1,2,1
2017,101311,2,2,1
2017,101312,2,2,1
2017,101313,23,2,1
2017,101314,1,2,1
2017,101321,1,2,1
2017,101322,5,1,1
2017,101323,13,2,1
2017,101324,10,2,1
2017,101325,9,2,1
2017,101326,7,2,1
2017,101327,10,2,1
2017,101328,1,1,1
2017,101329,30,2,1
2017,101330,28,2,1
2017,101331,5,1,1
2017,101332,170,1,1
2017,101333,3,1,1
2017,101347,4,2,1
2017,101349,2,2,1
2017,101351,9,1,1
2017,101354,2,1,1
2017,101356,5,1,1
2017,101357,7,2,1
2017,101359,1,1,1
2017,101362,15,2,1
2017,101363,3,2,1
2017,101365,1,2,1
2017,101366,27,1,1
2017,101367,2,2,1
2017,101370,5,1,1
2017,101371,21,1,1
2017,101374,168,1,1
2017,101375,131,1,1
2017,101376,1,1,1
2017,101377,2,1,1
2017,101379,3,1,1
2017,101381,1,1,1
2017,101382,126,1,1
2017,101383,11,1,1
2017,101384,4,2,1
2017,101385,1,1,1
2017,101387,17,1,1
2017,101388,57,1,1
2017,101389,287,2,1
2017,101391,3,1,1
2017,101392,12,1,1
2017,101393,28,2,1
2017,101395,9,1,1
2017,101397,1,2,1
2017,101398,29,2,1
2017,101399,14,1,1
2017,101401,26,1,1
2017,101404,19,1,1
2017,101406,32,1,1
2017,101408,1,2,1
2017,101409,3,1,1
2017,101410,2,1,1
2017,101411,3,2,1
2017,101412,1,2,1
2017,101414,6,1,1
2017,101415,2,2,1
2017,101416,5,2,1
2017,101417,1,1,1
2017,101421,8,2,1
2017,101426,17,1,1
2017,101427,128,1,1
2017,101428,175,2,1
2017,101434,2,2,1
2017,101435,1,2,1
2017,101439,21,2,1
2017,101440,5,2,1
2017,101442,31,1,1
2017,101443,21,1,1
2017,101445,22,2,1
2017,101448,22,1,1
2017,101449,1,2,1
2017,101452,3,2,1
2017,101453,6,1,1
2017,101455,3,1,1
2017,101456,4,2,1
2017,101461,15,2,1
2017,101467,5,1,1
2017,101469,2,1,1
2017,101470,1,1,1
2017,101471,7,1,1
2017,101475,3,2,1
2017,101476,1,1,1
2017,101478,59,1,1
2017,101479,25,1,1
2017,101480,73,1,1
2017,101481,9,2,1
2017,101482,7,2,1
2017,101483,29,1,1
2017,101485,2,1,1
2017,101487,10,2,1
2017,101488,18,1,1
2017,101489,3,2,1
2017,101490,2,2,1
2017,101491,18,2,1
2017,101492,52,2,1
2017,101493,1,2,1
2017,101494,29,2,1
2017,101499,8,2,1
2017,101501,5,1,1
2017,101503,3,2,1
2017,101504,3,2,1
2017,101505,4,1,1
2017,101506,1,1,1
2017,101507,4,2,1
2017,101508,1,1,1
2017,101511,2,2,1
2017,101513,3,1,1
2017,101514,3,1,1
2017,101520,15,2,1
2017,101521,11,1,1
2017,101522,11,1,1
2017,101523,8,1,1
2017,101528,23,1,1
2017,101529,42,1,1
2017,101530,8,2,1
2017,101531,54,1,1
2017,101532,1,2,1
2017,101533,9,2,1
2017,101537,7,2,1
2017,101539,3,2,1
2017,101541,12,1,1
2017,101542,16,1,1
2017,101546,8,2,1
2017,101547,4,1,1
2017,101551,25,2,1
2017,101557,18,1,1
2017,101562,15,1,1
2017,101569,5,1,1
2017,101570,16,2,1
2017,101572,4,1,1
2017,101573,4,1,1
2017,101574,6,1,1
2017,101582,4,1,1
2017,101588,9,2,1
2017,101589,5,2,1
2017,101590,41,1,1
2017,101594,13,2,1
2017,101597,36,2,1
2017,101601,1,1,1
2017,101603,2,2,1
2017,101605,13,2,1
2017,101610,4,2,1
2017,101611,10,2,1
2017,101613,9,1,1
2017,101617,3,2,1
2017,101619,41,2,1
2017,101620,20,2,1
2017,101621,7,1,1
2017,101624,5,2,1
2017,101625,4,1,1
2017,101627,30,1,1
2017,101633,93,1,1
2017,101635,18,2,1
2017,101636,8,2,1
2017,101637,18,2,1
2017,101639,23,2,1
2017,101642,20,2,1
2017,101644,2,2,1
2017,101645,11,2,1
2017,101647,9,1,1
2017,101648,1,1,1
2017,101649,1,1,1
2017,101650,1,1,1
2017,101653,4,2,1
2017,101656,5,1,1
2017,101657,21,1,1
2017,101658,28,1,1
2017,101659,11,1,1
2017,101660,37,1,1
2017,101661,5,1,1
2017,101663,45,1,1
2017,101666,7,1,1
2017,101667,1,1,1
2017,101668,2,1,1
2017,101671,7,2,1
2017,101673,1,1,1
2017,101674,1,2,1
2017,101675,2,2,1
2017,101676,13,1,1
2017,101682,23,2,1
2017,101685,5,2,1
2017,101687,1,1,1
2017,101688,15,2,1
2017,101689,6,2,1
2017,101690,1,1,1
2017,101692,25,1,1
2017,101693,4,1,1
2017,101694,3,1,1
2017,101697,17,2,1
2017,101698,7,2,1
2017,101699,13,1,1
2017,101706,9,2,1
2017,101707,64,2,1
2017,101709,5,1,1
2017,101710,2,2,1
2017,101714,5,2,1
2017,101715,8,2,1
2017,101717,2,1,1
2017,101718,3,2,1
2017,101719,16,1,1
2017,101722,10,1,1
2017,101724,68,1,1
2017,101725,9,1,1
2017,101726,9,2,1
2017,101727,1,1,1
2017,101728,82,1,1
2017,101731,2,1,1
2017,101732,3,2,1
2017,101734,45,1,1
2017,101736,3,2,1
2017,101743,3,1,1
2017,101746,13,2,1
2017,101747,8,1,1
2017,101749,4,1,1
2017,101750,64,2,1
2017,101753,5,2,1
2017,101754,2,2,1
2017,101757,14,1,1
2017,101758,8,1,1
2017,101759,3,2,1
2017,101762,3,2,1
2017,101766,6,1,1
2017,101769,12,1,1
2017,101772,2,2,1
2017,101774,1,1,1
2017,101775,6,2,1
2017,101777,2,2,1
2017,101780,36,1,1
2017,101781,1,1,1
2017,101784,32,2,1
2017,101785,10,2,1
2017,101786,4,2,1
2017,101790,11,2,1
2017,101794,3,1,1
2017,101795,20,2,1
2017,101797,2,1,1
2017,101802,13,2,1
2017,101804,2,2,1
2017,101805,1,1,1
2017,101810,8,1,1
2017,101813,5,1,1
2017,101814,2,2,1
2017,101815,5,2,1
2017,101817,15,1,1
2017,101820,14,2,1
2017,101822,28,1,1
2017,101823,1,1,1
2017,101825,2,1,1
2017,101826,13,2,1
2017,101827,6,2,1
2017,101829,3,2,1
2017,101830,3,2,1
2017,101831,12,1,1
2017,101832,8,1,1
2017,101838,4,1,1
2017,101849,4,1,1
2017,101851,25,1,1
2017,101852,1,2,1
2017,101853,5,1,1
2017,101855,6,2,1
2017,101857,24,1,1
2017,101859,5,1,1
2017,101863,8,2,1
2017,101864,7,1,1
2017,101865,2,2,1
2017,101867,1,2,1
2017,101868,6,1,1
2017,101871,23,1,1
2017,101873,6,2,1
2017,101874,3,2,1
2017,101877,4,2,1
2017,101878,8,2,1
2017,101879,77,1,1
2017,101881,30,1,1
2017,101886,21,2,1
2017,101887,4,1,1
2017,101888,6,2,1
2017,101893,12,2,1
2017,101895,1,1,1
2017,101896,3,2,1
2017,101901,2,2,1
2017,101903,5,2,1
2017,101904,32,1,1
2017,101906,42,2,1
2017,101908,24,2,1
2017,101909,16,1,1
2017,101910,7,1,1
2017,101914,14,2,1
2017,101917,1,2,1
2017,101918,9,1,1
2017,101920,6,1,1
2017,101922,21,2,1
2017,101923,17,1,1
2017,101924,5,1,1
2017,101927,12,2,1
2017,101928,1,2,1
2017,101929,16,1,1
2017,101932,148,2,1
2017,101933,4,2,1
2017,101934,18,2,1
2017,101936,1,1,1
2017,101938,16,2,1
2017,101941,1,2,1
2017,101944,1,1,1
2017,101945,13,2,1
2017,101950,2,2,1
2017,101951,3,1,1
2017,101952,13,1,1
2017,101954,2,2,1
2017,101955,39,2,1
2017,101959,2,1,1
2017,101960,69,2,1
2017,101961,3,1,1
2017,101965,2,1,1
2017,101966,1,1,1
2017,101968,2,2,1
2017,101977,4,1,1
2017,101981,22,1,1
2017,101984,1,1,1
2017,101985,10,1,1
2017,101987,8,1,1
2017,101990,14,2,1
2017,101991,11,2,1
2017,101995,32,1,1
2017,101996,6,2,1
2017,101997,16,1,1
2017,101998,15,1,1
2017,102000,11,2,1
2017,102001,37,2,1
2017,102003,22,1,1
2017,102004,6,2,1
2017,102005,12,1,1
2017,102009,42,1,1
2017,102015,11,1,1
2017,102017,16,1,1
2017,102018,48,2,1
2017,102019,64,2,1
2017,102020,15,1,1
2017,102021,6,2,1
2017,102022,6,1,1
2017,102029,3,1,1
2017,102034,16,2,1
2017,102035,22,1,1
2017,102037,2,2,1
2017,102039,3,1,1
2017,102040,76,2,1
2017,102042,6,2,1
2017,102043,2,2,1
2017,102044,110,2,1
2017,102045,9,1,1
2017,102047,1,2,1
2017,102049,14,2,1
2017,102050,10,1,1
2017,102052,6,2,1
2017,102053,4,2,1
2017,102054,7,1,1
2017,102055,1,1,1
2017,102057,3,2,1
2017,102058,2,1,1
2017,102059,4,2,1
2017,102063,5,1,1
2017,102065,4,2,1
2017,102072,8,1,1
2017,102073,23,1,1
2017,102074,19,2,1
2017,102075,4,2,1
2017,102076,4,1,1
2017,102077,4,2,1
2017,102079,16,1,1
2017,102080,8,1,1
2017,102081,22,2,1
2017,102082,15,1,1
2017,102086,12,2,1
2017,102088,2,1,1
2017,102089,4,2,1
2017,102090,4,1,1
2017,102094,13,1,1
2017,102095,1,1,1
2017,102097,2,1,1
2017,102098,7,2,1
2017,102108,5,2,1
2017,102109,13,2,1
2017,102110,5,2,1
2017,102114,38,2,1
2017,102115,2,2,1
2017,102118,1,2,1
2017,102119,3,2,1
2017,102121,3,1,1
2017,102122,4,2,1
2017,102123,6,1,1
2017,102126,5,2,1
2017,102127,25,1,1
2017,102128,1,1,1
2017,102132,15,2,1
2017,102134,1,2,1
2017,102135,7,2,1
2017,102139,4,1,1
2017,102144,1,2,1
2017,102145,5,2,1
2017,102152,2,1,1
2017,102154,12,1,1
2017,102155,6,1,1
2017,102160,9,2,1
2017,102161,13,2,1
2017,102163,1,1,1
2017,102167,5,2,1
2017,102170,2,2,1
2017,102172,2,2,1
2017,102173,100,1,1
2017,102174,10,2,1
2017,102175,1,1,1
2017,102177,1,1,1
2017,102179,14,1,1
2017,102180,5,2,1
2017,102186,10,1,1
2017,102187,25,2,1
2017,102188,28,2,1
2017,102189,1,1,1
2017,102190,2,1,1
2017,102193,3,2,1
2017,102198,2,1,1
2017,102200,11,1,1
2017,102201,2,1,1
2017,102205,1,1,1
2017,102207,12,2,1
2017,102211,2,2,1
2017,102212,2,2,1
2017,102214,2,1,1
2017,102215,14,1,1
2017,102223,5,1,1
2017,102224,9,2,1
2017,102225,36,1,1
2017,102226,21,1,1
2017,102227,24,2,1
2017,102229,15,2,1
2017,102230,45,1,1
2017,102234,15,1,1
2017,102235,1,2,1
2017,102236,132,1,1
2017,102239,12,1,1
2017,102244,6,2,1
2017,102245,11,1,1
2017,102250,1,1,1
2017,102251,31,1,1
2017,102252,45,1,1
2017,102253,16,2,1
2017,102254,3,2,1
2017,102255,1,1,1
2017,102257,1,1,1
2017,102258,2,2,1
2017,102259,9,2,1
2017,102260,1,2,1
2017,102261,50,1,1
2017,102265,3,1,1
2017,102269,44,1,1
2017,102272,1,2,1
2017,102275,1,2,1
2017,102278,3,2,1
2017,102286,32,2,1
2017,102302,12,1,1
2017,102303,27,1,1
2017,102305,30,2,1
2017,102306,23,2,1
2017,102311,5,1,1
2017,102312,8,2,1
2017,102314,6,2,1
2017,102317,6,2,1
2017,102318,1,1,1
2017,102319,8,1,1
2017,102321,28,2,1
2017,102322,53,2,1
2017,102327,4,2,1
2017,102329,11,1,1
2017,102331,18,2,1
2017,102333,4,1,1
2017,102334,4,1,1
2017,102336,1,2,1
2017,102338,12,1,1
2017,102341,4,1,1
2017,102342,8,2,1
2017,102343,3,2,1
2017,102344,4,1,1
2017,102347,39,2,1
2017,102348,7,1,1
2017,102349,2,2,1
2017,102350,12,1,1
2017,102351,14,1,1
2017,102352,44,2,1
2017,102353,3,1,1
2017,102354,10,1,1
2017,102355,4,2,1
2017,102356,14,2,1
2017,102357,9,1,1
2017,102358,8,1,1
2017,102359,23,1,1
2017,102360,11,1,1
2017,102361,4,1,1
2017,102362,10,2,1
2017,102364,6,1,1
2017,102366,1,2,1
2017,102368,148,2,1
2017,102369,5,1,1
2017,102370,7,1,1
2017,102371,9,1,1
2017,102372,9,1,1
2017,102373,57,2,1
2017,102374,19,1,1
2017,102375,3,1,1
2017,102377,2,2,1
2017,102378,7,1,1
2017,102379,15,2,1
2017,102382,1,1,1
2017,102385,1,2,1
2017,102386,11,2,1
2017,102388,69,1,1
2017,102390,11,1,1
2017,102391,26,1,1
2017,102401,15,2,1
2017,102402,10,1,1
2017,102404,4,2,1
2017,102405,3,1,1
2017,102409,1,1,1
2017,102410,6,2,1
2017,102411,12,2,1
2017,102418,16,2,1
2017,102420,1,1,1
2017,102424,11,1,1
2017,102425,19,2,1
2017,102426,26,1,1
2017,102427,18,1,1
2017,102437,5,2,1
2017,102438,12,2,1
2017,102439,17,2,1
2017,102440,21,1,1
2017,102441,18,2,1
2017,102445,4,2,1
2017,102449,8,2,1
2017,102450,1,1,1
2017,102454,21,1,1
2017,102455,27,2,1
2017,102456,34,2,1
2017,102457,22,1,1
2017,102458,15,1,1
2017,102461,2,2,1
2017,102462,1,1,1
2017,102463,14,2,1
2017,102464,7,1,1
2017,102467,1,2,1
2017,102468,4,2,1
2017,102470,33,1,1
2017,102473,24,2,1
2017,102477,4,1,1
2017,102478,19,2,1
2017,102479,3,2,1
2017,102480,6,2,1
2017,102481,5,2,1
2017,102484,2,1,1
2017,102485,76,2,1
2017,102486,6,1,1
2017,102490,71,1,1
2017,102491,4,2,1
2017,102492,11,2,1
2017,102497,5,1,1
2017,102500,1,2,1
2017,102501,42,2,1
2017,102502,16,1,1
2017,102504,1,1,1
2017,102508,16,1,1
2017,102510,12,1,1
2017,102511,23,1,1
2017,102515,9,2,1
2017,102516,2,2,1
2017,102517,3,1,1
2017,102518,10,2,1
2017,102519,45,2,1
2017,102520,5,1,1
2017,102527,2,1,1
2017,102528,33,1,1
2017,102529,1,1,1
2017,102532,1,2,1
2017,102535,8,2,1
2017,102541,54,2,1
2017,102542,1,1,1
2017,102543,1,2,1
2017,102544,22,1,1
2017,102546,2,2,1
2017,102549,11,2,1
2017,102551,60,2,1
2017,102553,6,2,1
2017,102554,31,2,1
2017,102555,20,1,1
2017,102556,30,1,1
2017,102557,2,1,1
2017,102558,60,2,1
2017,102559,15,2,1
2017,102561,5,2,1
2017,102566,11,2,1
2017,102568,25,1,1
2017,102570,4,2,1
2017,102571,5,2,1
2017,102572,2,2,1
2017,102576,13,1,1
2017,102577,1,2,1
2017,102581,8,2,1
2017,102582,13,1,1
2017,102585,1,2,1
2017,102586,1,1,1
2017,102587,1,1,1
2017,102589,13,1,1
2017,102590,3,2,1
2017,102592,1,2,1
2017,102595,3,2,1
2017,102596,23,1,1
2017,102597,79,1,1
2017,102599,10,1,1
2017,102603,60,2,1
2017,102604,11,2,1
2017,102605,9,1,1
2017,102609,15,1,1
2017,102610,6,2,1
2017,102611,1,2,1
2017,102615,7,1,1
2017,102618,40,2,1
2017,102621,10,2,1
2017,102622,2,2,1
2017,102623,4,1,1
2017,102624,23,1,1
2017,102626,2,2,1
2017,102627,15,2,1
2017,102628,11,1,1
2017,102631,9,2,1
2017,102634,1,1,1
2017,102635,4,1,1
2017,102636,1,2,1
2017,102637,30,2,1
2017,102640,2,2,1
2017,102642,21,2,1
2017,102644,2,2,1
2017,102647,3,1,1
2017,102649,2,1,1
2017,102651,1,2,1
2017,102652,4,2,1
2017,102653,28,1,1
2017,102654,11,2,1
2017,102655,18,1,1
2017,102657,2,2,1
2017,102661,1,2,1
2017,102662,3,2,1
2017,102663,4,2,1
2017,102664,23,2,1
2017,102665,23,1,1
2017,102668,1,2,1
2017,102670,22,2,1
2017,102672,1,2,1
2017,102673,2,1,1
2017,102674,16,2,1
