año,codigo snies del programa,graduados,id genero,semestre
2016,102998,14,2,1
2016,102999,13,2,1
2016,103012,6,2,1
2016,103015,3,2,1
2016,103018,10,1,1
2016,103020,45,2,1
2016,103022,3,2,1
2016,103026,1,2,1
2016,103031,12,1,1
2016,103034,1,1,1
2016,103040,26,1,1
2016,103056,46,2,1
2016,103061,9,2,1
2016,103063,9,2,1
2016,103066,11,1,1
2016,103068,12,1,1
2016,103069,4,2,1
2016,103070,122,2,1
2016,103076,9,2,1
2016,103082,7,1,1
2016,103085,1,2,1
2016,103087,5,2,1
2016,103104,9,1,1
2016,103108,37,1,1
2016,103109,3,2,1
2016,103123,74,1,1
2016,103124,42,2,1
2016,103137,4,2,1
2016,103146,10,2,1
2016,103152,20,1,1
2016,103154,3,2,1
2016,103162,1,2,1
2016,103164,10,2,1
2016,103176,15,2,1
2016,103177,1,2,1
2016,103178,6,2,1
2016,103179,8,1,1
2016,103181,3,2,1
2016,103204,7,2,1
2016,103206,10,2,1
2016,103217,25,2,1
2016,103218,10,1,1
2016,103221,18,1,1
2016,103228,19,2,1
2016,103232,18,1,1
2016,103236,5,2,1
2016,103243,6,1,1
2016,103244,22,2,1
2016,103287,25,1,1
2016,103305,4,2,1
2016,103324,1,2,1
2016,103340,25,2,1
2016,103345,9,1,1
2016,103347,1,2,1
2016,103348,1,2,1
2016,103351,2,1,1
2016,103354,3,1,1
2016,103355,4,2,1
2016,103364,7,2,1
2016,103366,4,1,1
2016,103371,9,2,1
2016,103378,5,1,1
2016,103393,1,2,1
2016,103402,11,1,1
2016,103403,4,1,1
2016,103428,25,1,1
2016,103431,12,2,1
2016,103464,22,1,1
2016,103466,3,1,1
2016,103474,4,1,1
2016,103488,1,2,1
2016,103497,6,1,1
2016,103498,12,2,1
2016,103508,3,1,1
2016,103509,11,1,1
2016,103536,344,1,1
2016,103540,2,1,1
2016,103548,6,1,1
2016,103554,23,2,1
2016,103583,2,2,1
2016,103594,14,2,1
2016,103600,5,1,1
2016,103649,15,2,1
2016,103662,16,2,1
2016,103663,8,1,1
2016,103664,24,2,1
2016,103681,8,2,1
2016,103682,18,1,1
2016,103683,5,2,1
2016,103699,39,2,1
2016,103717,2,2,1
2016,103745,9,1,1
2016,103746,44,2,1
2016,103755,10,2,1
2016,103756,114,1,1
2016,103758,10,2,1
2016,103767,18,2,1
2016,103773,344,1,1
2016,103774,3,1,1
2016,103777,11,2,1
2016,103778,33,1,1
2016,103782,4,1,1
2016,103795,12,2,1
2016,103796,22,1,1
2016,103809,3,2,1
2016,103821,5,2,1
2016,103826,10,2,1
2016,103834,19,1,1
2016,103860,8,1,1
2016,103869,12,1,1
2016,103877,23,2,1
2016,103883,1,2,1
2016,103901,1,1,1
2016,103923,36,1,1
2016,103927,4,2,1
2016,103931,21,1,1
2016,104025,2,1,1
2016,104073,25,2,1
2016,104085,2,1,1
2016,104090,1,1,1
2016,104092,9,2,1
2016,104156,3,1,1
2016,104165,24,2,1
2016,104300,13,1,1
2016,104307,5,1,1
2016,104314,1,2,1
2016,104330,1,2,1
2016,104386,68,2,1
2016,104419,32,1,1
2016,104513,16,2,1
2016,104516,4,1,1
2016,104556,39,2,1
2016,104559,9,2,1
2016,104645,25,1,1
2016,104733,32,1,1
2016,104772,15,1,1
2016,104838,1,2,1
2016,104958,1,1,1
2016,105020,13,1,1
2016,105423,23,2,1
2016,105570,1,2,1
