año,codigo snies del programa,graduados,id genero,semestre
2018,90846,1,1,1
2018,90847,21,2,1
2018,90848,3,2,1
2018,90849,8,2,1
2018,90850,1,1,1
2018,90851,6,1,1
2018,90853,2,1,1
2018,90854,4,1,1
2018,90856,10,2,1
2018,90858,18,2,1
2018,90859,22,2,1
2018,90860,10,1,1
2018,90862,8,1,1
2018,90863,1,1,1
2018,90864,4,1,1
2018,90865,3,1,1
2018,90866,3,2,1
2018,90868,2,1,1
2018,90869,2,1,1
2018,90871,47,2,1
2018,90872,9,2,1
2018,90873,167,2,1
2018,90874,21,1,1
2018,90875,1,1,1
2018,90876,68,1,1
2018,90879,2,2,1
2018,90880,19,2,1
2018,90881,7,2,1
2018,90884,5,2,1
2018,90885,1,2,1
2018,90886,38,1,1
2018,90887,793,1,1
2018,90890,18,1,1
2018,90891,1,2,1
2018,90892,9,1,1
2018,90893,27,1,1
2018,90894,121,2,1
2018,90895,12,1,1
2018,90896,13,1,1
2018,90897,8,1,1
2018,90898,15,1,1
2018,90900,2,1,1
2018,90901,52,1,1
2018,90902,1,2,1
2018,90903,5,1,1
2018,90904,1,2,1
2018,90906,1,2,1
2018,90907,9,1,1
2018,90908,8,1,1
2018,90910,9,2,1
2018,90911,11,2,1
2018,90912,3,1,1
2018,90915,25,2,1
2018,90916,149,2,1
2018,90919,28,1,1
2018,90920,6,1,1
2018,90921,304,1,1
2018,90923,1,2,1
2018,90924,5,1,1
2018,90926,20,2,1
2018,90927,6,1,1
2018,90928,3,2,1
2018,90930,1,1,1
2018,90935,29,2,1
2018,90937,28,2,1
2018,90938,2,2,1
2018,90939,15,2,1
2018,90941,64,2,1
2018,90942,2,2,1
2018,90943,2,1,1
2018,90945,3,2,1
2018,90946,11,2,1
2018,90947,2,2,1
2018,90951,3,2,1
2018,90952,1,1,1
2018,90953,1,2,1
2018,90957,3,1,1
2018,90960,1,1,1
2018,90961,20,2,1
2018,90962,982,2,1
2018,90963,613,1,1
2018,90966,6,1,1
2018,90967,4,1,1
2018,90968,4,1,1
2018,90969,3,1,1
2018,90971,3,1,1
2018,90973,8,2,1
2018,90974,5,1,1
2018,90975,49,1,1
2018,90976,16,1,1
2018,90977,3,1,1
2018,90978,32,2,1
2018,90979,47,2,1
2018,90980,2,1,1
2018,90981,5,1,1
2018,90982,27,1,1
2018,90983,28,2,1
2018,90984,13,2,1
2018,90985,12,1,1
2018,90987,3,2,1
2018,90988,58,2,1
2018,90991,2,1,1
2018,90992,9,2,1
2018,90993,10,1,1
2018,90994,1,2,1
2018,90995,2,1,1
2018,90996,16,1,1
2018,90998,1,2,1
2018,91001,21,1,1
2018,91002,11,1,1
2018,91003,18,1,1
2018,91005,1,2,1
2018,91006,1,2,1
2018,91009,5,2,1
2018,91010,23,2,1
2018,91014,14,1,1
2018,91021,16,2,1
2018,91022,7,2,1
2018,91023,10,1,1
2018,91025,15,1,1
2018,91026,13,1,1
2018,91027,32,2,1
2018,91028,2,2,1
2018,91030,36,1,1
2018,91031,44,2,1
2018,91032,2,2,1
2018,91035,2,2,1
2018,91038,4,1,1
2018,91040,1,1,1
2018,91042,11,2,1
2018,91043,2,2,1
2018,91044,5,1,1
2018,91045,58,2,1
2018,91047,27,1,1
2018,91048,7,1,1
2018,91049,12,1,1
2018,91051,8,1,1
2018,91054,28,2,1
2018,91055,38,1,1
2018,91056,13,1,1
2018,91059,5,2,1
2018,91060,66,2,1
2018,91061,11,1,1
2018,91063,3,1,1
2018,91067,2,1,1
2018,91068,15,1,1
2018,91069,60,2,1
2018,91070,45,2,1
2018,91071,13,2,1
2018,91072,8,1,1
2018,91073,9,2,1
2018,91074,1,1,1
2018,91075,8,1,1
2018,91077,1,1,1
2018,91079,13,1,1
2018,91080,6,1,1
2018,91081,16,2,1
2018,91083,1,1,1
2018,91086,1,1,1
2018,91089,21,2,1
2018,91090,2,2,1
2018,91091,3,2,1
2018,91092,23,2,1
2018,91098,16,1,1
2018,91099,1,2,1
2018,91100,1,1,1
2018,91101,12,2,1
2018,91102,17,1,1
2018,91104,40,2,1
2018,91106,1,1,1
2018,91109,1,1,1
2018,91110,8,1,1
2018,91112,35,2,1
2018,91114,24,2,1
2018,91115,4,1,1
2018,91116,23,2,1
2018,91117,4,2,1
2018,91121,18,2,1
2018,91124,9,2,1
2018,91127,12,2,1
2018,91129,8,1,1
2018,91130,6,1,1
2018,91131,9,1,1
2018,91132,5,1,1
2018,91133,40,1,1
2018,91135,2,1,1
2018,91136,40,1,1
2018,91138,12,2,1
2018,91139,19,2,1
2018,91140,11,2,1
2018,91141,701,2,1
2018,91142,37,2,1
2018,91143,31,2,1
2018,91144,12,1,1
2018,91146,8,1,1
2018,91147,4,1,1
2018,91148,4,1,1
2018,91149,7,1,1
2018,91150,12,2,1
2018,91151,19,2,1
2018,91152,12,2,1
2018,91153,25,1,1
2018,91154,6,2,1
2018,91155,7,2,1
2018,91156,6,1,1
2018,91157,38,2,1
2018,91158,22,1,1
2018,91159,14,1,1
2018,91160,35,2,1
2018,91161,10,2,1
2018,91162,7,1,1
2018,91163,23,1,1
2018,91164,3,1,1
2018,91165,4,2,1
2018,91166,6,1,1
2018,91167,6,1,1
2018,91168,12,2,1
2018,91169,26,1,1
2018,91170,6,1,1
2018,91171,17,2,1
2018,91172,10,2,1
2018,91174,5,1,1
2018,91175,27,2,1
2018,91176,6,2,1
2018,91177,37,1,1
2018,91178,88,2,1
2018,91179,61,2,1
2018,91180,10,1,1
2018,91181,79,1,1
2018,91182,112,2,1
2018,91183,23,2,1
2018,91184,23,1,1
2018,91185,2,2,1
2018,91186,31,2,1
2018,91187,9,1,1
2018,91188,15,2,1
2018,91189,35,1,1
2018,91191,24,2,1
2018,91192,1,2,1
2018,91193,6,2,1
2018,91195,1,1,1
2018,91196,23,2,1
2018,91198,3,2,1
2018,91199,39,1,1
2018,91201,4,2,1
2018,91202,7,2,1
2018,91203,3,1,1
2018,91204,6,2,1
2018,91205,2,1,1
2018,91206,16,2,1
2018,91207,3,2,1
2018,91208,4,2,1
2018,91209,31,1,1
2018,91210,13,1,1
2018,91211,6,2,1
2018,91212,33,2,1
2018,91213,56,1,1
2018,91214,6,1,1
2018,91216,11,1,1
2018,91218,2,2,1
2018,91219,22,2,1
2018,91220,1,1,1
2018,91221,26,2,1
2018,91222,31,2,1
2018,91223,68,2,1
2018,91224,22,2,1
2018,91225,16,1,1
2018,91226,26,2,1
2018,91227,21,1,1
2018,91228,3,2,1
2018,91229,2,1,1
2018,91230,29,1,1
2018,91231,19,2,1
2018,91234,57,1,1
2018,91235,8,1,1
2018,91236,1483,1,1
2018,91237,762,1,1
2018,91238,7,1,1
2018,91241,18,1,1
2018,91242,44,1,1
2018,91244,42,1,1
2018,91245,14,2,1
2018,91246,21,2,1
2018,91250,8,2,1
2018,91251,1,1,1
2018,91252,3,1,1
2018,91253,10,1,1
2018,91256,2,1,1
2018,91257,2,1,1
2018,91259,2,2,1
2018,91262,1,2,1
2018,91263,19,2,1
2018,91264,15,1,1
2018,91265,23,2,1
2018,91266,152,1,1
2018,91268,10,1,1
2018,91269,9,1,1
2018,91270,9,1,1
2018,91271,6,1,1
2018,91272,15,1,1
2018,91274,9,2,1
2018,91275,10,2,1
2018,91276,4,1,1
2018,91277,3,2,1
2018,91278,7,1,1
2018,91279,25,2,1
2018,91280,11,2,1
2018,91281,9,2,1
2018,91282,2,1,1
2018,91283,196,1,1
2018,91284,45,1,1
2018,91289,1,1,1
2018,91291,4,1,1
2018,91294,13,2,1
2018,91295,1,2,1
2018,91296,1,1,1
2018,91297,6,1,1
2018,91298,1,2,1
2018,91301,2,1,1
2018,91302,8,2,1
2018,91303,19,2,1
2018,91304,20,2,1
2018,91305,23,1,1
2018,91306,27,1,1
2018,91307,10,2,1
2018,91308,3,1,1
2018,91309,5,1,1
2018,91310,3,1,1
2018,91311,38,1,1
2018,91313,1,1,1
2018,91318,3,1,1
2018,91319,47,1,1
2018,91320,112,1,1
2018,91321,10,2,1
2018,91322,20,1,1
2018,91323,1,1,1
2018,91324,1,1,1
2018,91326,15,2,1
2018,91327,11,1,1
2018,91329,30,2,1
2018,91330,16,1,1
2018,91332,3,2,1
2018,91333,31,1,1
2018,91334,652,1,1
2018,91335,7,2,1
2018,91336,1,2,1
2018,91337,18,1,1
2018,91339,5,1,1
2018,91341,1050,1,1
2018,91342,24,2,1
2018,91344,3,1,1
2018,91346,32,2,1
2018,91347,13,1,1
2018,91348,11,2,1
2018,91350,2,1,1
2018,91352,12,1,1
2018,91353,4,2,1
2018,91354,6,2,1
2018,91356,2,2,1
2018,91357,1,1,1
2018,91359,10,1,1
2018,91360,11,1,1
2018,91361,1,2,1
2018,91362,16,2,1
2018,91363,3,1,1
2018,91365,5,1,1
2018,91366,2,2,1
2018,91367,2,2,1
2018,91369,18,1,1
2018,91370,1,1,1
2018,91371,2,1,1
2018,91373,3,2,1
2018,91374,23,2,1
2018,91375,18,2,1
2018,91376,23,2,1
2018,91378,25,1,1
2018,91379,29,2,1
2018,91381,23,1,1
2018,91382,22,2,1
2018,91386,5,2,1
2018,91387,2,2,1
2018,91388,2,2,1
2018,91389,25,2,1
2018,91390,2,2,1
2018,91391,19,2,1
2018,91392,4,2,1
2018,91393,3,1,1
2018,91394,24,2,1
2018,91396,1,1,1
2018,91399,2,1,1
2018,91401,6,2,1
2018,91402,46,2,1
2018,91403,7,1,1
2018,91404,4,1,1
2018,91406,1,1,1
2018,91408,17,2,1
2018,91409,12,2,1
2018,91410,7,2,1
2018,91411,5,1,1
2018,91412,4,2,1
2018,91413,5,2,1
2018,91414,24,1,1
2018,91415,2,1,1
2018,91416,3,1,1
2018,91418,4,2,1
2018,91419,2,1,1
2018,91421,3,1,1
2018,91422,10,1,1
2018,91423,41,2,1
2018,91424,52,2,1
2018,91425,53,1,1
2018,91426,37,1,1
2018,91427,62,1,1
2018,91428,21,2,1
2018,91429,42,1,1
2018,91430,24,1,1
2018,91431,54,2,1
2018,91432,1,1,1
2018,91437,47,1,1
2018,91439,14,2,1
2018,91440,1,2,1
2018,91441,1,2,1
2018,91442,29,2,1
2018,91444,2,1,1
2018,91451,7,2,1
2018,91452,25,2,1
2018,91454,12,2,1
2018,91456,1,1,1
2018,91457,78,1,1
2018,91462,39,1,1
2018,91463,24,1,1
2018,91475,19,1,1
2018,91478,3,1,1
2018,91479,21,2,1
2018,91482,8,2,1
2018,91483,28,1,1
2018,91484,49,2,1
2018,91485,34,1,1
2018,91486,12,2,1
2018,91487,55,1,1
2018,91488,1,2,1
2018,91489,4,1,1
2018,91490,44,2,1
2018,91491,24,2,1
2018,91493,4,1,1
2018,91494,3,1,1
2018,91495,5,1,1
2018,91496,2,2,1
2018,91497,4,1,1
2018,91498,6,1,1
2018,91499,3,2,1
2018,91500,9,2,1
2018,91501,93,2,1
2018,91502,31,1,1
2018,91503,10,2,1
2018,91504,14,1,1
2018,91505,1,1,1
2018,91506,52,1,1
2018,91507,29,1,1
2018,91508,1,2,1
2018,91511,15,2,1
2018,91512,45,1,1
2018,91518,116,2,1
2018,91520,4,2,1
2018,91522,3,2,1
2018,91523,8,2,1
2018,101265,1,2,1
2018,101270,11,1,1
2018,101272,3,1,1
2018,101274,10,2,1
2018,101275,3,1,1
2018,101276,2,1,1
2018,101280,10,1,1
2018,101281,25,2,1
2018,101282,2,1,1
2018,101284,2,1,1
2018,101288,21,2,1
2018,101289,5,1,1
2018,101293,14,2,1
2018,101295,27,1,1
2018,101296,16,2,1
2018,101297,3,2,1
2018,101298,2,2,1
2018,101300,172,2,1
2018,101301,3,1,1
2018,101302,5,1,1
2018,101309,23,2,1
2018,101312,3,2,1
2018,101313,12,1,1
2018,101314,5,2,1
2018,101317,8,1,1
2018,101320,3,1,1
2018,101321,5,2,1
2018,101322,17,2,1
2018,101323,4,1,1
2018,101324,13,2,1
2018,101325,4,2,1
2018,101326,3,1,1
2018,101327,4,1,1
2018,101328,2,1,1
2018,101329,37,1,1
2018,101330,2,2,1
2018,101332,312,2,1
2018,101333,2,1,1
2018,101342,1,1,1
2018,101343,1,2,1
2018,101347,45,1,1
2018,101351,24,1,1
2018,101354,1,2,1
2018,101357,8,1,1
2018,101362,3,2,1
2018,101363,4,2,1
2018,101365,7,2,1
2018,101366,18,1,1
2018,101370,4,2,1
2018,101374,136,1,1
2018,101375,178,1,1
2018,101377,1,2,1
2018,101379,2,1,1
2018,101381,4,1,1
2018,101382,206,1,1
2018,101384,9,2,1
2018,101385,4,2,1
2018,101387,32,1,1
2018,101388,157,2,1
2018,101389,550,1,1
2018,101390,56,1,1
2018,101391,4,1,1
2018,101392,27,2,1
2018,101393,21,1,1
2018,101395,10,2,1
2018,101398,22,2,1
2018,101399,11,2,1
2018,101401,164,1,1
2018,101404,16,2,1
2018,101406,21,2,1
2018,101407,32,1,1
2018,101408,5,2,1
2018,101409,15,2,1
2018,101410,8,1,1
2018,101411,14,2,1
2018,101412,1,1,1
2018,101413,4,1,1
2018,101414,8,1,1
2018,101415,8,1,1
2018,101416,6,1,1
2018,101418,6,1,1
2018,101421,10,2,1
2018,101426,19,1,1
2018,101427,174,1,1
2018,101428,128,1,1
2018,101429,1,1,1
2018,101430,48,2,1
2018,101432,20,2,1
2018,101433,1,1,1
2018,101434,6,2,1
2018,101435,7,2,1
2018,101439,8,1,1
2018,101440,10,2,1
2018,101442,17,2,1
2018,101443,10,2,1
2018,101445,16,2,1
2018,101449,4,2,1
2018,101450,1,2,1
2018,101451,1,1,1
2018,101452,2,2,1
2018,101453,9,2,1
2018,101455,8,1,1
2018,101456,8,2,1
2018,101461,11,2,1
2018,101462,58,1,1
2018,101467,5,1,1
2018,101468,5,1,1
2018,101469,5,2,1
2018,101470,3,1,1
2018,101471,3,1,1
2018,101475,4,1,1
2018,101478,63,2,1
2018,101479,49,2,1
2018,101480,71,1,1
2018,101481,19,1,1
2018,101482,34,1,1
2018,101483,91,1,1
2018,101485,2,2,1
2018,101487,22,2,1
2018,101488,5,2,1
2018,101489,1,2,1
2018,101490,24,2,1
2018,101491,15,1,1
2018,101492,79,1,1
2018,101493,6,1,1
2018,101494,28,2,1
2018,101495,5,2,1
2018,101496,1,1,1
2018,101497,1,1,1
2018,101498,4,2,1
2018,101499,11,1,1
2018,101500,1,1,1
2018,101501,4,2,1
2018,101504,1,1,1
2018,101506,1,1,1
2018,101508,1,2,1
2018,101511,2,1,1
2018,101513,3,2,1
2018,101514,18,1,1
2018,101518,77,1,1
2018,101519,124,2,1
2018,101520,9,1,1
2018,101521,26,1,1
2018,101522,7,1,1
2018,101523,1,2,1
2018,101524,1,2,1
2018,101526,1,1,1
2018,101528,56,1,1
2018,101529,52,1,1
2018,101530,12,2,1
2018,101531,40,1,1
2018,101532,2,2,1
2018,101533,11,1,1
2018,101534,1,1,1
2018,101535,6,2,1
2018,101541,16,1,1
2018,101542,5,1,1
2018,101543,6,1,1
2018,101545,17,2,1
2018,101546,8,2,1
2018,101547,26,2,1
2018,101548,7,1,1
2018,101549,4,1,1
2018,101551,30,1,1
2018,101557,14,2,1
2018,101558,16,1,1
2018,101562,12,2,1
2018,101569,1,1,1
2018,101571,2,2,1
2018,101573,4,2,1
2018,101574,7,1,1
2018,101578,8,2,1
2018,101582,5,2,1
2018,101583,2,2,1
2018,101586,4,2,1
2018,101588,3,1,1
2018,101589,24,1,1
2018,101590,50,2,1
2018,101594,15,1,1
2018,101595,3,1,1
2018,101596,15,2,1
2018,101597,25,2,1
2018,101598,3,2,1
2018,101602,2,2,1
2018,101603,2,1,1
2018,101604,3,2,1
2018,101605,14,2,1
2018,101607,4,2,1
2018,101611,17,2,1
2018,101613,32,2,1
2018,101619,33,2,1
2018,101620,23,2,1
2018,101621,15,1,1
2018,101622,1,1,1
2018,101624,9,1,1
2018,101625,4,1,1
2018,101631,1,2,1
2018,101632,15,1,1
2018,101633,67,1,1
2018,101635,23,2,1
2018,101636,5,1,1
2018,101637,22,2,1
2018,101639,12,1,1
2018,101640,1,1,1
2018,101642,14,2,1
2018,101643,13,1,1
2018,101645,23,1,1
2018,101647,25,1,1
2018,101648,20,1,1
2018,101649,1,1,1
2018,101652,27,2,1
2018,101653,4,2,1
2018,101654,5,2,1
2018,101655,3,2,1
2018,101656,1,2,1
2018,101657,19,1,1
2018,101658,3,2,1
2018,101659,14,1,1
2018,101660,74,2,1
2018,101661,20,1,1
2018,101663,29,1,1
2018,101666,84,1,1
2018,101668,5,1,1
2018,101669,11,2,1
2018,101670,5,2,1
2018,101671,16,1,1
2018,101675,4,2,1
2018,101676,11,2,1
2018,101678,1,1,1
2018,101681,114,2,1
2018,101682,32,2,1
2018,101685,3,1,1
2018,101686,4,1,1
2018,101687,7,2,1
2018,101688,3,2,1
2018,101689,7,2,1
2018,101690,3,1,1
2018,101692,41,2,1
2018,101693,8,2,1
2018,101694,1,1,1
2018,101697,14,2,1
2018,101698,6,1,1
2018,101699,4,1,1
2018,101707,109,1,1
2018,101709,4,2,1
2018,101710,4,1,1
2018,101711,1,2,1
2018,101713,4,1,1
2018,101714,15,2,1
2018,101715,5,2,1
2018,101716,12,2,1
2018,101717,6,1,1
2018,101718,2,2,1
2018,101719,16,2,1
2018,101721,10,1,1
2018,101722,2,2,1
2018,101724,165,1,1
2018,101725,125,1,1
2018,101727,1,1,1
2018,101728,95,1,1
2018,101730,3,2,1
2018,101731,3,1,1
2018,101732,2,2,1
2018,101734,49,2,1
2018,101735,11,2,1
2018,101736,3,1,1
2018,101738,4,2,1
2018,101740,5,1,1
2018,101741,1,2,1
2018,101743,14,2,1
2018,101746,16,1,1
2018,101747,20,2,1
2018,101749,7,1,1
2018,101750,71,2,1
2018,101753,1,2,1
2018,101757,21,2,1
2018,101758,18,2,1
2018,101759,5,2,1
2018,101761,1,2,1
2018,101765,1,1,1
2018,101766,1,1,1
2018,101769,4,1,1
2018,101771,3,2,1
2018,101772,8,2,1
2018,101773,15,2,1
2018,101774,4,2,1
2018,101775,6,1,1
2018,101776,11,1,1
2018,101777,4,1,1
2018,101778,7,2,1
2018,101780,38,1,1
2018,101781,3,1,1
2018,101783,2,2,1
2018,101784,20,2,1
2018,101785,10,2,1
2018,101786,24,1,1
2018,101788,6,1,1
2018,101790,6,2,1
2018,101793,6,1,1
2018,101794,2,2,1
2018,101795,1,2,1
2018,101796,6,1,1
2018,101797,3,1,1
2018,101798,2,2,1
2018,101801,5,2,1
2018,101802,9,2,1
2018,101804,1,2,1
2018,101810,8,1,1
2018,101812,3,1,1
2018,101813,14,2,1
2018,101814,7,1,1
2018,101817,14,1,1
2018,101819,1,2,1
2018,101820,18,2,1
2018,101822,16,2,1
2018,101823,18,1,1
2018,101826,6,2,1
2018,101827,31,1,1
2018,101830,3,1,1
2018,101831,12,1,1
2018,101832,10,2,1
2018,101838,8,2,1
2018,101843,2,1,1
2018,101847,25,2,1
2018,101848,2,1,1
2018,101849,9,2,1
2018,101851,20,2,1
2018,101853,4,2,1
2018,101855,13,1,1
2018,101856,7,2,1
2018,101857,19,1,1
2018,101862,1,2,1
2018,101863,14,2,1
2018,101864,5,2,1
2018,101868,3,2,1
2018,101870,5,1,1
2018,101874,5,1,1
2018,101875,6,1,1
2018,101878,12,2,1
2018,101879,58,2,1
2018,101881,17,1,1
2018,101883,2,1,1
2018,101884,3,1,1
2018,101885,2,1,1
2018,101886,2,1,1
2018,101887,5,1,1
2018,101888,2,1,1
2018,101893,27,2,1
2018,101895,8,1,1
2018,101896,23,1,1
2018,101897,10,1,1
2018,101898,10,1,1
2018,101901,2,1,1
2018,101903,7,1,1
2018,101904,20,2,1
2018,101906,3,1,1
2018,101908,31,2,1
2018,101909,31,1,1
2018,101910,4,1,1
2018,101913,13,2,1
2018,101914,44,2,1
2018,101918,5,2,1
2018,101919,1,2,1
2018,101920,6,1,1
2018,101922,14,2,1
2018,101923,24,2,1
2018,101924,6,2,1
2018,101927,4,1,1
2018,101928,5,2,1
2018,101929,9,2,1
2018,101932,137,2,1
2018,101933,8,2,1
2018,101934,15,1,1
2018,101936,3,1,1
2018,101938,32,1,1
2018,101941,9,2,1
2018,101942,3,1,1
2018,101943,4,1,1
2018,101944,5,1,1
2018,101945,12,1,1
2018,101947,3,2,1
2018,101950,6,2,1
2018,101951,1,1,1
2018,101952,17,1,1
2018,101956,9,2,1
2018,101959,3,1,1
2018,101960,40,2,1
2018,101965,7,2,1
2018,101968,38,2,1
2018,101972,7,1,1
2018,101973,20,2,1
2018,101975,3,1,1
2018,101977,6,1,1
2018,101979,12,2,1
2018,101980,1,1,1
2018,101981,15,1,1
2018,101982,1,2,1
2018,101983,2,1,1
2018,101984,2,1,1
2018,101985,9,2,1
2018,101987,2,2,1
2018,101990,27,1,1
2018,101991,13,2,1
2018,101992,2,1,1
2018,101995,19,2,1
2018,101996,3,1,1
2018,101997,16,2,1
2018,101998,37,2,1
2018,102000,4,1,1
2018,102001,27,1,1
2018,102003,29,2,1
2018,102005,30,2,1
2018,102006,12,1,1
2018,102009,48,1,1
2018,102015,4,1,1
2018,102017,22,2,1
2018,102018,41,2,1
2018,102019,32,1,1
2018,102020,18,2,1
2018,102021,7,2,1
2018,102022,2,2,1
2018,102023,18,2,1
2018,102024,8,1,1
2018,102025,7,2,1
2018,102029,3,2,1
2018,102034,16,1,1
2018,102035,1,2,1
2018,102037,3,1,1
2018,102038,2,2,1
2018,102039,63,1,1
2018,102041,4,1,1
2018,102042,16,2,1
2018,102043,10,2,1
2018,102044,60,1,1
2018,102045,10,1,1
2018,102047,12,2,1
2018,102049,17,1,1
2018,102050,7,1,1
2018,102051,7,1,1
2018,102052,4,2,1
2018,102054,10,2,1
2018,102055,6,1,1
2018,102056,1,1,1
2018,102057,8,2,1
2018,102058,2,2,1
2018,102059,1,1,1
2018,102063,1,1,1
2018,102065,8,1,1
2018,102070,37,2,1
2018,102072,8,2,1
2018,102073,14,2,1
2018,102074,17,2,1
2018,102075,4,1,1
2018,102076,24,1,1
2018,102077,4,2,1
2018,102078,7,2,1
2018,102079,6,1,1
2018,102080,1,2,1
2018,102081,20,1,1
2018,102082,8,1,1
2018,102084,4,2,1
2018,102086,21,1,1
2018,102087,1,1,1
2018,102088,16,2,1
2018,102094,9,2,1
2018,102095,4,1,1
2018,102097,16,1,1
2018,102098,5,2,1
2018,102101,3,1,1
2018,102102,7,1,1
2018,102104,18,1,1
2018,102105,6,1,1
2018,102106,9,2,1
2018,102107,22,1,1
2018,102108,3,1,1
2018,102110,1,2,1
2018,102111,1,1,1
2018,102114,37,2,1
2018,102115,2,1,1
2018,102119,19,1,1
2018,102120,1,1,1
2018,102121,8,1,1
2018,102122,15,1,1
2018,102123,4,1,1
2018,102125,1,1,1
2018,102126,16,1,1
2018,102127,27,1,1
2018,102133,8,1,1
2018,102135,11,1,1
2018,102136,1,1,1
2018,102137,6,1,1
2018,102139,14,1,1
2018,102143,5,2,1
2018,102145,6,1,1
2018,102146,1,1,1
2018,102147,3,2,1
2018,102148,22,1,1
2018,102154,2,1,1
2018,102155,3,2,1
2018,102157,4,1,1
2018,102158,5,2,1
2018,102160,13,2,1
2018,102161,42,2,1
2018,102163,1,2,1
2018,102170,9,1,1
2018,102173,57,2,1
2018,102174,8,1,1
2018,102175,3,1,1
2018,102179,3,1,1
2018,102180,6,1,1
2018,102186,29,2,1
2018,102187,10,2,1
2018,102188,55,1,1
2018,102189,9,1,1
2018,102193,6,2,1
2018,102194,2,1,1
2018,102195,4,2,1
2018,102196,31,1,1
2018,102198,8,1,1
2018,102200,10,2,1
2018,102207,20,1,1
2018,102208,2,1,1
2018,102209,1,1,1
2018,102211,9,1,1
2018,102212,7,2,1
2018,102214,6,1,1
2018,102215,15,2,1
2018,102217,24,2,1
2018,102220,2,2,1
2018,102223,9,1,1
2018,102224,5,1,1
2018,102225,13,2,1
2018,102226,17,2,1
2018,102227,7,2,1
2018,102229,7,1,1
2018,102230,77,2,1
2018,102232,1,1,1
2018,102233,2,1,1
2018,102234,10,1,1
2018,102235,2,2,1
2018,102236,101,2,1
2018,102239,6,1,1
2018,102243,11,2,1
2018,102244,12,1,1
2018,102250,1,1,1
2018,102251,1,1,1
2018,102252,7,1,1
2018,102253,4,1,1
2018,102257,1,1,1
2018,102258,5,2,1
2018,102259,3,1,1
2018,102260,1,2,1
2018,102261,18,1,1
2018,102262,17,1,1
2018,102263,2,1,1
2018,102265,15,2,1
2018,102266,1,1,1
2018,102268,25,1,1
2018,102269,56,1,1
2018,102270,3,1,1
2018,102272,1,1,1
2018,102275,2,2,1
2018,102278,2,2,1
2018,102286,19,2,1
2018,102289,1,1,1
2018,102291,2,1,1
2018,102293,8,2,1
2018,102299,1,2,1
2018,102302,11,1,1
2018,102303,19,2,1
2018,102305,50,2,1
2018,102306,2,1,1
2018,102311,14,2,1
2018,102312,17,2,1
2018,102314,27,2,1
2018,102315,1,1,1
2018,102316,3,1,1
2018,102317,3,2,1
2018,102318,1,1,1
2018,102319,10,2,1
2018,102321,3,2,1
2018,102322,21,2,1
2018,102323,12,2,1
2018,102324,3,1,1
2018,102325,13,1,1
2018,102327,4,2,1
2018,102329,51,2,1
2018,102333,8,1,1
2018,102337,1,1,1
2018,102338,12,1,1
2018,102339,16,1,1
2018,102341,15,1,1
2018,102342,31,2,1
2018,102343,6,2,1
2018,102345,3,1,1
2018,102347,5,2,1
2018,102348,96,1,1
2018,102349,20,1,1
2018,102350,49,1,1
2018,102351,6,2,1
2018,102352,15,2,1
2018,102353,1,1,1
2018,102354,10,2,1
2018,102355,1,1,1
2018,102356,19,1,1
2018,102357,7,1,1
2018,102358,7,2,1
2018,102359,2,2,1
2018,102360,5,1,1
2018,102361,19,2,1
2018,102362,2,2,1
2018,102364,6,1,1
2018,102365,2,1,1
2018,102366,7,2,1
2018,102367,12,1,1
2018,102368,123,2,1
2018,102369,23,2,1
2018,102370,16,2,1
2018,102371,37,2,1
2018,102372,4,1,1
2018,102373,10,1,1
2018,102374,11,1,1
2018,102376,1,1,1
2018,102377,1,1,1
2018,102378,81,1,1
2018,102379,4,1,1
2018,102381,10,2,1
2018,102382,27,1,1
2018,102383,22,2,1
2018,102386,5,2,1
2018,102388,68,1,1
2018,102389,2,1,1
2018,102390,3,2,1
2018,102391,10,2,1
2018,102392,13,1,1
2018,102393,4,1,1
2018,102394,1,1,1
2018,102395,7,2,1
2018,102399,24,2,1
2018,102401,10,1,1
2018,102402,10,1,1
2018,102404,2,1,1
2018,102405,3,1,1
2018,102408,2,2,1
2018,102410,3,1,1
2018,102411,8,2,1
2018,102413,1,1,1
2018,102414,2,1,1
2018,102418,30,1,1
2018,102419,1,2,1
2018,102420,3,1,1
2018,102421,4,1,1
2018,102422,2,1,1
2018,102424,5,1,1
2018,102425,13,1,1
2018,102426,4,1,1
2018,102427,10,1,1
2018,102432,5,2,1
2018,102433,1,1,1
2018,102437,4,2,1
2018,102438,13,2,1
2018,102439,16,1,1
2018,102440,9,1,1
2018,102441,1,1,1
2018,102444,6,2,1
2018,102445,1,1,1
2018,102446,9,2,1
2018,102449,4,1,1
2018,102454,20,1,1
2018,102455,16,1,1
2018,102457,28,2,1
2018,102458,18,1,1
2018,102459,2,2,1
2018,102460,1,1,1
2018,102461,4,1,1
2018,102462,4,1,1
2018,102463,14,2,1
2018,102464,13,2,1
2018,102466,1,2,1
2018,102467,8,1,1
2018,102470,30,1,1
2018,102472,13,2,1
2018,102473,26,2,1
2018,102478,26,2,1
2018,102479,2,2,1
2018,102480,15,1,1
2018,102481,9,2,1
2018,102482,14,1,1
2018,102484,12,2,1
2018,102485,16,1,1
2018,102486,14,1,1
2018,102488,16,2,1
2018,102489,2,1,1
2018,102490,16,1,1
2018,102491,2,2,1
2018,102492,3,1,1
2018,102493,1,1,1
2018,102497,5,1,1
