año,codigo snies del programa,graduados,id genero,semestre
2018,102021,14,2,2
2018,102022,12,2,2
2018,102023,37,2,2
2018,102025,6,1,2
2018,102029,5,1,2
2018,102030,2,2,2
2018,102036,5,2,2
2018,102037,16,2,2
2018,102038,3,1,2
2018,102039,13,1,2
2018,102040,105,2,2
2018,102041,1,2,2
2018,102042,64,2,2
2018,102043,12,2,2
2018,102044,75,2,2
2018,102045,13,2,2
2018,102047,9,2,2
2018,102049,35,2,2
2018,102050,15,2,2
2018,102052,4,1,2
2018,102053,4,1,2
2018,102054,11,2,2
2018,102055,3,1,2
2018,102056,4,1,2
2018,102057,39,2,2
2018,102058,18,2,2
2018,102059,19,1,2
2018,102060,1,1,2
2018,102061,2,1,2
2018,102064,11,2,2
2018,102065,4,2,2
2018,102066,1,1,2
2018,102067,13,2,2
2018,102069,44,2,2
2018,102070,15,2,2
2018,102072,6,2,2
2018,102073,9,1,2
2018,102074,19,2,2
2018,102075,16,2,2
2018,102076,9,2,2
2018,102077,11,1,2
2018,102078,20,1,2
2018,102079,20,1,2
2018,102080,9,2,2
2018,102081,1,2,2
2018,102082,17,2,2
2018,102083,7,2,2
2018,102084,6,2,2
2018,102085,1,1,2
2018,102086,48,2,2
2018,102087,3,1,2
2018,102088,14,1,2
2018,102089,8,1,2
2018,102093,1,1,2
2018,102094,13,1,2
2018,102095,5,1,2
2018,102097,1,1,2
2018,102098,2,2,2
2018,102101,3,1,2
2018,102102,6,1,2
2018,102104,1,1,2
2018,102105,17,1,2
2018,102106,3,2,2
2018,102107,1,1,2
2018,102110,4,2,2
2018,102114,34,1,2
2018,102119,20,2,2
2018,102120,4,1,2
2018,102121,5,2,2
2018,102122,4,1,2
2018,102123,14,1,2
2018,102125,1,1,2
2018,102126,9,2,2
2018,102127,36,2,2
2018,102129,3,1,2
2018,102131,2,2,2
2018,102132,13,1,2
2018,102133,32,2,2
2018,102134,2,2,2
2018,102135,18,2,2
2018,102137,6,1,2
2018,102139,23,1,2
2018,102141,5,2,2
2018,102142,7,1,2
2018,102143,9,2,2
2018,102145,8,1,2
2018,102146,4,2,2
2018,102148,13,1,2
2018,102151,4,1,2
2018,102152,18,2,2
2018,102153,16,1,2
2018,102154,2,1,2
2018,102155,6,1,2
2018,102156,4,1,2
2018,102157,7,1,2
2018,102158,15,1,2
2018,102159,2,1,2
2018,102160,16,1,2
2018,102162,6,2,2
2018,102164,10,2,2
2018,102167,13,2,2
2018,102170,11,2,2
2018,102172,1,2,2
2018,102173,91,1,2
2018,102174,8,1,2
2018,102175,1,1,2
2018,102176,1,2,2
2018,102179,20,2,2
2018,102180,14,1,2
2018,102181,17,1,2
2018,102182,3,2,2
2018,102185,3,1,2
2018,102186,36,2,2
2018,102187,15,2,2
2018,102188,23,2,2
2018,102189,13,1,2
2018,102190,1,1,2
2018,102191,2,2,2
2018,102193,24,1,2
2018,102194,4,1,2
2018,102195,2,1,2
2018,102197,1,2,2
2018,102198,11,1,2
2018,102200,16,1,2
2018,102202,2,1,2
2018,102205,3,1,2
2018,102207,7,1,2
2018,102208,8,1,2
2018,102209,1,2,2
2018,102211,9,1,2
2018,102212,7,1,2
2018,102213,1,1,2
2018,102214,5,1,2
2018,102215,28,2,2
2018,102217,5,2,2
2018,102218,19,2,2
2018,102219,3,2,2
2018,102220,3,1,2
2018,102221,3,2,2
2018,102224,22,1,2
2018,102225,6,1,2
2018,102226,8,1,2
2018,102227,17,2,2
2018,102229,18,1,2
2018,102230,91,1,2
2018,102232,2,1,2
2018,102233,2,1,2
2018,102234,9,1,2
2018,102235,3,1,2
2018,102236,89,1,2
2018,102239,19,1,2
2018,102244,15,1,2
2018,102249,2,2,2
2018,102250,1,1,2
2018,102251,10,1,2
2018,102252,28,2,2
2018,102253,10,1,2
2018,102254,1,2,2
2018,102255,5,2,2
2018,102257,1,2,2
2018,102259,3,1,2
2018,102260,4,1,2
2018,102261,60,1,2
2018,102262,25,1,2
2018,102263,6,1,2
2018,102264,4,1,2
2018,102265,21,2,2
2018,102266,3,2,2
2018,102269,30,1,2
2018,102270,8,1,2
2018,102272,1,1,2
2018,102275,8,2,2
2018,102278,23,2,2
2018,102286,21,1,2
2018,102287,67,1,2
2018,102288,6,2,2
2018,102289,2,2,2
2018,102290,1,1,2
2018,102291,5,1,2
2018,102292,3,1,2
2018,102293,16,1,2
2018,102298,5,1,2
2018,102299,8,1,2
2018,102303,6,2,2
2018,102305,92,1,2
2018,102311,9,1,2
2018,102312,26,2,2
2018,102314,4,1,2
2018,102315,18,1,2
2018,102316,2,1,2
2018,102317,33,1,2
2018,102318,8,1,2
2018,102319,11,2,2
2018,102321,76,2,2
2018,102322,25,2,2
2018,102323,8,1,2
2018,102324,12,1,2
2018,102325,18,1,2
2018,102327,7,1,2
2018,102329,25,1,2
2018,102330,9,1,2
2018,102333,12,2,2
2018,102336,13,2,2
2018,102337,108,1,2
2018,102338,13,1,2
2018,102339,8,1,2
2018,102341,23,2,2
2018,102342,33,1,2
2018,102343,9,2,2
2018,102344,6,1,2
2018,102347,107,1,2
2018,102348,5,2,2
2018,102349,35,2,2
2018,102350,17,2,2
2018,102351,17,2,2
2018,102352,10,2,2
2018,102353,5,1,2
2018,102354,14,1,2
2018,102355,20,1,2
2018,102356,20,1,2
2018,102357,15,2,2
2018,102358,13,2,2
2018,102359,5,2,2
2018,102360,18,1,2
2018,102361,8,2,2
2018,102362,42,1,2
2018,102364,27,2,2
2018,102365,1,1,2
2018,102366,8,1,2
2018,102367,4,1,2
2018,102368,4,1,2
2018,102369,9,1,2
2018,102370,53,1,2
2018,102371,18,2,2
2018,102372,6,2,2
2018,102373,8,1,2
2018,102374,22,1,2
2018,102375,10,1,2
2018,102376,12,1,2
2018,102378,147,2,2
2018,102379,8,2,2
2018,102380,79,1,2
2018,102381,20,2,2
2018,102383,30,1,2
2018,102388,87,1,2
2018,102389,3,1,2
2018,102390,6,2,2
2018,102393,5,1,2
2018,102394,1,1,2
2018,102395,16,1,2
2018,102397,6,2,2
2018,102399,1,1,2
2018,102401,3,1,2
2018,102402,15,1,2
2018,102403,43,2,2
2018,102404,2,1,2
2018,102405,1,1,2
2018,102407,1,1,2
2018,102408,1,2,2
2018,102410,10,1,2
2018,102411,4,1,2
2018,102413,11,2,2
2018,102414,1,1,2
2018,102416,10,2,2
2018,102417,8,1,2
2018,102418,21,1,2
2018,102419,2,1,2
2018,102420,2,1,2
2018,102421,2,2,2
2018,102422,1,1,2
2018,102424,15,1,2
2018,102425,4,1,2
2018,102426,4,1,2
2018,102427,5,2,2
2018,102431,6,1,2
2018,102432,18,1,2
2018,102441,30,2,2
2018,102444,6,1,2
2018,102445,8,1,2
2018,102446,17,2,2
2018,102447,12,2,2
2018,102449,2,1,2
2018,102451,26,1,2
2018,102452,23,2,2
2018,102453,34,2,2
2018,102454,22,2,2
2018,102455,1,1,2
2018,102457,30,1,2
2018,102458,1,1,2
2018,102460,26,2,2
2018,102461,4,1,2
2018,102462,2,1,2
2018,102463,14,2,2
2018,102464,25,1,2
2018,102465,1,2,2
2018,102466,13,1,2
2018,102467,16,1,2
2018,102468,4,2,2
2018,102470,41,2,2
2018,102472,3,1,2
2018,102473,5,1,2
2018,102477,10,2,2
2018,102478,42,1,2
2018,102479,2,1,2
2018,102481,33,1,2
2018,102482,11,2,2
2018,102484,15,1,2
2018,102485,50,2,2
2018,102486,17,2,2
2018,102488,3,2,2
2018,102489,22,2,2
2018,102490,44,2,2
2018,102491,7,2,2
2018,102492,10,1,2
2018,102496,7,1,2
2018,102497,7,2,2
2018,102498,15,1,2
2018,102500,59,2,2
2018,102501,67,1,2
2018,102502,9,2,2
2018,102504,15,2,2
2018,102505,11,1,2
2018,102508,12,1,2
2018,102509,2,2,2
2018,102510,6,1,2
2018,102511,8,1,2
2018,102515,9,1,2
2018,102517,3,2,2
2018,102518,1,2,2
2018,102519,13,1,2
2018,102521,8,2,2
2018,102523,27,1,2
2018,102526,7,1,2
2018,102528,22,1,2
2018,102529,9,1,2
2018,102532,1,2,2
2018,102535,4,2,2
2018,102536,12,1,2
2018,102538,5,1,2
2018,102540,1,2,2
2018,102541,59,1,2
2018,102542,9,2,2
2018,102543,1,2,2
2018,102544,25,2,2
2018,102546,7,1,2
2018,102547,11,1,2
2018,102549,13,2,2
2018,102551,16,1,2
2018,102553,9,1,2
2018,102554,85,2,2
2018,102556,2,1,2
2018,102558,3,1,2
2018,102559,17,1,2
2018,102561,10,1,2
2018,102566,14,1,2
2018,102570,6,1,2
2018,102572,14,2,2
2018,102575,5,1,2
2018,102576,49,2,2
2018,102577,3,1,2
2018,102581,3,2,2
2018,102582,5,2,2
2018,102584,2,1,2
2018,102585,15,2,2
2018,102586,8,1,2
2018,102587,6,1,2
2018,102588,8,1,2
2018,102591,22,1,2
2018,102594,17,1,2
2018,102595,1,1,2
2018,102596,178,2,2
2018,102597,115,1,2
2018,102598,4,2,2
2018,102599,8,2,2
2018,102603,49,2,2
2018,102604,28,2,2
2018,102605,4,1,2
2018,102607,7,2,2
2018,102609,17,1,2
2018,102611,10,2,2
2018,102617,47,1,2
2018,102618,44,2,2
2018,102619,65,2,2
2018,102620,37,2,2
2018,102621,1,1,2
2018,102623,3,1,2
2018,102624,21,1,2
2018,102626,19,1,2
2018,102627,34,1,2
2018,102628,2,1,2
2018,102631,20,1,2
2018,102632,15,2,2
2018,102633,6,1,2
2018,102634,7,1,2
2018,102635,13,2,2
2018,102636,3,1,2
2018,102637,27,2,2
2018,102639,2,2,2
2018,102640,9,1,2
2018,102641,1,2,2
2018,102643,2,1,2
2018,102644,1,2,2
2018,102645,2,1,2
2018,102646,5,1,2
2018,102647,1,1,2
2018,102648,2,1,2
2018,102649,13,1,2
2018,102650,7,2,2
2018,102651,4,2,2
2018,102652,4,2,2
2018,102653,15,1,2
2018,102654,5,2,2
2018,102655,45,2,2
2018,102656,13,1,2
2018,102657,2,2,2
2018,102661,51,1,2
2018,102662,6,2,2
2018,102663,8,2,2
2018,102664,7,2,2
2018,102665,39,2,2
2018,102667,1,2,2
2018,102668,3,1,2
2018,102669,21,1,2
2018,102672,2,1,2
2018,102675,14,1,2
2018,102676,1,1,2
2018,102677,12,2,2
2018,102678,12,1,2
2018,102680,8,1,2
2018,102681,71,2,2
2018,102682,34,2,2
2018,102686,1,1,2
2018,102688,16,1,2
2018,102690,26,1,2
2018,102691,8,1,2
2018,102692,28,2,2
2018,102693,12,1,2
2018,102694,16,2,2
2018,102695,10,1,2
2018,102697,11,1,2
2018,102698,7,2,2
2018,102700,18,1,2
2018,102701,32,1,2
2018,102702,6,2,2
2018,102704,40,1,2
2018,102706,10,2,2
2018,102707,7,1,2
2018,102708,6,1,2
2018,102709,9,2,2
2018,102710,18,1,2
2018,102711,5,1,2
2018,102712,6,2,2
2018,102715,34,2,2
2018,102718,1,1,2
2018,102719,1,2,2
2018,102724,21,1,2
2018,102725,27,1,2
2018,102728,10,2,2
2018,102729,5,1,2
2018,102730,9,2,2
2018,102733,36,2,2
2018,102736,2,1,2
2018,102739,47,1,2
2018,102740,5,1,2
2018,102742,220,1,2
2018,102743,2,2,2
2018,102744,1,1,2
2018,102746,23,2,2
2018,102747,4,2,2
2018,102748,20,1,2
2018,102749,12,1,2
2018,102752,1,2,2
2018,102753,10,2,2
2018,102755,84,2,2
2018,102756,3,1,2
2018,102757,29,1,2
2018,102758,1,1,2
2018,102759,22,2,2
2018,102760,15,2,2
2018,102763,10,1,2
2018,102764,18,1,2
2018,102765,4,2,2
2018,102767,1,1,2
2018,102768,18,2,2
2018,102769,1,1,2
2018,102773,26,1,2
2018,102774,174,1,2
2018,102775,61,1,2
2018,102777,2,2,2
2018,102778,1,1,2
2018,102779,6,2,2
2018,102780,5,2,2
2018,102781,2,1,2
2018,102782,2,1,2
2018,102785,22,1,2
2018,102786,8,1,2
2018,102787,7,1,2
2018,102788,2,2,2
2018,102789,11,2,2
2018,102791,26,2,2
2018,102792,5,2,2
2018,102793,8,2,2
2018,102797,9,1,2
2018,102798,40,2,2
2018,102799,5,2,2
2018,102800,18,1,2
2018,102801,2,1,2
2018,102802,2,1,2
2018,102803,18,1,2
2018,102804,6,2,2
2018,102805,1,2,2
2018,102806,13,1,2
2018,102807,2,1,2
2018,102815,49,2,2
2018,102817,1,1,2
2018,102818,29,1,2
2018,102819,2,2,2
2018,102820,37,2,2
2018,102821,22,1,2
2018,102823,48,1,2
2018,102824,140,2,2
2018,102825,2,1,2
2018,102826,43,2,2
2018,102827,18,1,2
2018,102828,1,1,2
2018,102829,4,2,2
2018,102830,9,2,2
2018,102831,1,2,2
2018,102833,3,1,2
2018,102834,2,1,2
2018,102835,1,1,2
2018,102836,3,2,2
2018,102837,14,2,2
2018,102843,3,2,2
2018,102844,3,1,2
2018,102846,22,1,2
2018,102847,25,2,2
2018,102848,11,2,2
2018,102850,2,1,2
2018,102851,49,2,2
2018,102853,49,1,2
2018,102854,25,2,2
2018,102855,61,2,2
2018,102857,18,2,2
2018,102858,2,1,2
2018,102859,6,2,2
2018,102860,9,1,2
2018,102862,8,1,2
2018,102863,17,2,2
2018,102865,8,2,2
2018,102866,8,2,2
2018,102869,1,1,2
2018,102870,37,1,2
2018,102872,2,2,2
2018,102873,38,2,2
2018,102875,1,2,2
2018,102877,5,1,2
2018,102879,42,1,2
2018,102880,52,1,2
2018,102882,9,2,2
2018,102883,4,1,2
2018,102885,17,1,2
2018,102887,6,2,2
2018,102888,6,2,2
2018,102893,2,1,2
2018,102894,3,2,2
2018,102896,13,2,2
2018,102899,1,1,2
2018,102901,16,1,2
2018,102905,27,1,2
2018,102908,11,1,2
2018,102910,35,1,2
2018,102911,2,2,2
2018,102912,4,2,2
2018,102913,1,1,2
2018,102914,12,2,2
2018,102915,1,1,2
2018,102917,4,1,2
2018,102920,9,1,2
2018,102921,1,2,2
2018,102927,5,2,2
2018,102928,11,1,2
2018,102933,4,1,2
2018,102936,5,1,2
2018,102937,4,1,2
2018,102940,4,2,2
2018,102942,129,1,2
2018,102945,3,2,2
2018,102948,1,2,2
2018,102952,43,2,2
2018,102954,1,2,2
2018,102956,1,1,2
2018,102961,26,1,2
2018,102968,32,2,2
2018,102970,1,2,2
2018,102971,1,2,2
2018,102973,43,1,2
2018,102977,5,2,2
2018,102978,2,1,2
2018,102982,54,2,2
2018,102987,12,1,2
2018,102989,7,2,2
2018,102990,7,1,2
2018,102994,11,2,2
2018,102996,2,2,2
2018,102997,1,1,2
2018,103001,5,1,2
2018,103002,80,1,2
2018,103003,37,1,2
2018,103004,2,1,2
2018,103005,6,2,2
2018,103008,1,1,2
2018,103009,11,2,2
2018,103011,7,1,2
2018,103012,15,2,2
2018,103013,21,1,2
2018,103014,16,1,2
2018,103016,3,2,2
2018,103020,10,2,2
2018,103022,39,2,2
2018,103023,11,2,2
2018,103026,14,2,2
2018,103027,3,1,2
2018,103028,5,1,2
2018,103031,19,2,2
2018,103033,4,2,2
2018,103034,2,1,2
2018,103035,3,1,2
2018,103040,64,2,2
2018,103041,31,1,2
2018,103043,16,2,2
2018,103046,7,2,2
2018,103047,13,2,2
2018,103049,6,1,2
2018,103051,3,2,2
2018,103054,1,1,2
2018,103056,1,1,2
2018,103057,5,2,2
2018,103058,1,2,2
2018,103059,3,2,2
2018,103061,9,2,2
2018,103062,8,1,2
2018,103063,7,1,2
2018,103064,1,2,2
2018,103065,17,2,2
2018,103066,26,1,2
2018,103067,21,2,2
2018,103068,27,1,2
2018,103069,35,1,2
2018,103070,80,1,2
2018,103072,40,2,2
2018,103073,92,2,2
2018,103074,5,1,2
2018,103079,1,1,2
2018,103080,1,2,2
2018,103081,4,2,2
2018,103082,6,2,2
2018,103083,2,1,2
2018,103084,3,2,2
2018,103085,14,2,2
2018,103087,11,2,2
2018,103089,1,1,2
2018,103090,10,1,2
2018,103091,6,2,2
2018,103092,2,2,2
2018,103094,1,1,2
2018,103095,1,2,2
2018,103098,59,1,2
2018,103102,1,2,2
2018,103103,2,1,2
2018,103104,1,1,2
2018,103106,1,2,2
2018,103113,18,1,2
2018,103115,8,1,2
2018,103116,18,1,2
2018,103118,1,2,2
2018,103119,2,1,2
2018,103123,13,2,2
2018,103124,7,2,2
2018,103126,12,2,2
2018,103129,21,1,2
2018,103130,13,2,2
2018,103133,8,2,2
2018,103137,9,2,2
2018,103139,2,1,2
2018,103143,12,1,2
2018,103146,8,2,2
2018,103147,27,1,2
2018,103151,10,1,2
2018,103152,623,2,2
2018,103153,16,1,2
2018,103155,1,1,2
2018,103158,1,1,2
2018,103164,19,1,2
2018,103165,4,1,2
2018,103166,5,2,2
2018,103169,3,2,2
2018,103170,1,1,2
2018,103171,1,1,2
2018,103173,1,1,2
2018,103174,2,2,2
2018,103175,3,1,2
2018,103177,4,1,2
2018,103179,27,1,2
2018,103180,40,1,2
2018,103181,16,1,2
2018,103183,8,2,2
2018,103184,16,1,2
2018,103186,166,2,2
2018,103187,16,2,2
2018,103188,4,1,2
2018,103190,3,2,2
2018,103193,1,1,2
2018,103195,32,2,2
2018,103199,1,1,2
2018,103201,29,2,2
2018,103202,27,1,2
2018,103203,10,1,2
2018,103204,21,2,2
2018,103206,37,2,2
2018,103211,3,1,2
2018,103212,15,2,2
2018,103215,14,1,2
2018,103216,18,2,2
2018,103217,23,2,2
2018,103218,6,1,2
2018,103219,13,2,2
2018,103221,1,1,2
2018,103224,2,2,2
2018,103226,29,2,2
2018,103228,25,2,2
2018,103229,18,2,2
2018,103230,5,1,2
2018,103232,33,1,2
2018,103233,19,2,2
2018,103234,28,1,2
2018,103235,6,1,2
2018,103236,12,1,2
2018,103237,12,1,2
2018,103240,2,1,2
2018,103242,60,1,2
2018,103243,11,2,2
2018,103244,22,2,2
2018,103245,4,1,2
2018,103246,7,1,2
2018,103247,6,1,2
2018,103248,6,2,2
2018,103251,3,1,2
2018,103252,12,1,2
2018,103253,2,1,2
2018,103254,2,2,2
2018,103255,1,1,2
2018,103258,5,2,2
2018,103259,14,2,2
2018,103260,12,2,2
2018,103262,4,2,2
2018,103265,31,2,2
2018,103269,6,1,2
2018,103272,12,2,2
2018,103276,4,1,2
2018,103279,27,2,2
2018,103281,5,1,2
2018,103282,4,1,2
2018,103283,3,1,2
2018,103284,1,2,2
2018,103285,3,2,2
2018,103287,14,2,2
2018,103288,1,1,2
2018,103291,24,1,2
2018,103295,2,1,2
2018,103297,11,1,2
2018,103302,11,1,2
2018,103304,1,1,2
2018,103305,8,1,2
2018,103306,1,1,2
2018,103307,1,2,2
2018,103308,2,2,2
2018,103310,15,1,2
2018,103315,2,1,2
2018,103316,19,1,2
2018,103319,2,1,2
2018,103320,12,1,2
2018,103321,1,1,2
2018,103322,3,2,2
2018,103323,41,1,2
2018,103330,8,2,2
2018,103331,6,1,2
2018,103334,2,1,2
2018,103337,6,2,2
2018,103339,1,2,2
2018,103340,6,2,2
2018,103341,7,2,2
2018,103342,9,1,2
2018,103346,11,1,2
2018,103347,8,1,2
2018,103348,16,1,2
2018,103349,4,1,2
2018,103354,27,1,2
2018,103358,6,1,2
2018,103359,2,1,2
2018,103360,1,2,2
2018,103361,1,1,2
2018,103364,13,1,2
2018,103365,36,2,2
2018,103366,6,2,2
2018,103368,4,1,2
2018,103371,18,1,2
2018,103374,1,2,2
2018,103375,10,2,2
2018,103376,1,1,2
2018,103378,4,1,2
2018,103380,12,2,2
2018,103382,1,1,2
2018,103385,2,1,2
2018,103387,9,1,2
2018,103388,22,1,2
2018,103389,22,1,2
2018,103391,3,2,2
2018,103394,5,1,2
2018,103395,2,1,2
2018,103396,1,1,2
2018,103401,4,1,2
2018,103402,16,2,2
2018,103404,27,1,2
2018,103405,25,1,2
2018,103406,37,2,2
2018,103407,13,1,2
2018,103408,9,2,2
2018,103410,2,1,2
2018,103411,9,1,2
2018,103416,19,2,2
2018,103420,6,1,2
2018,103421,5,2,2
2018,103425,11,2,2
2018,103426,17,1,2
2018,103428,1,2,2
2018,103429,13,1,2
2018,103430,12,2,2
2018,103431,7,1,2
2018,103432,1,2,2
2018,103434,9,2,2
2018,103444,8,2,2
2018,103445,2,1,2
2018,103447,9,1,2
2018,103450,20,1,2
2018,103451,3,1,2
2018,103453,5,2,2
2018,103463,4,1,2
2018,103464,13,1,2
2018,103465,26,1,2
2018,103466,1,2,2
2018,103467,13,1,2
2018,103472,15,2,2
2018,103473,54,2,2
2018,103476,1,2,2
2018,103477,8,1,2
2018,103478,131,1,2
2018,103479,1,2,2
2018,103482,5,2,2
2018,103483,1,2,2
2018,103486,8,2,2
2018,103487,2,1,2
2018,103488,21,2,2
2018,103491,13,1,2
2018,103497,8,1,2
2018,103498,17,1,2
2018,103500,23,2,2
2018,103501,23,2,2
2018,103504,9,2,2
2018,103507,5,1,2
2018,103508,9,2,2
2018,103509,17,1,2
2018,103510,22,1,2
2018,103516,1,1,2
2018,103517,4,1,2
2018,103521,11,1,2
2018,103523,1,1,2
2018,103525,5,1,2
2018,103526,8,2,2
2018,103527,29,2,2
2018,103531,18,2,2
2018,103540,6,1,2
2018,103543,7,1,2
2018,103544,22,2,2
2018,103547,8,1,2
2018,103548,229,1,2
2018,103549,1,1,2
2018,103550,20,2,2
2018,103551,5,2,2
2018,103552,6,2,2
2018,103553,2,2,2
2018,103554,11,2,2
2018,103557,22,2,2
2018,103564,6,1,2
2018,103571,31,1,2
2018,103575,6,1,2
2018,103577,4,2,2
2018,103580,2,1,2
2018,103581,1,1,2
2018,103585,23,2,2
2018,103587,5,1,2
2018,103588,1,1,2
2018,103589,4,1,2
2018,103591,26,2,2
2018,103597,15,2,2
2018,103598,5,1,2
2018,103599,1,2,2
2018,103600,11,2,2
2018,103603,2,2,2
2018,103605,8,2,2
2018,103606,1,2,2
2018,103607,7,1,2
2018,103608,1,2,2
2018,103609,22,2,2
2018,103610,3,2,2
2018,103612,6,1,2
2018,103615,3,2,2
2018,103616,5,2,2
2018,103617,4,1,2
2018,103618,19,2,2
2018,103624,3,1,2
2018,103625,1,1,2
2018,103632,8,1,2
2018,103633,13,1,2
2018,103634,7,2,2
2018,103635,28,1,2
2018,103636,12,1,2
2018,103638,15,2,2
2018,103639,23,2,2
2018,103640,19,2,2
2018,103643,49,1,2
2018,103646,4,2,2
2018,103647,18,1,2
2018,103649,18,1,2
2018,103650,23,2,2
2018,103651,5,2,2
2018,103652,11,1,2
2018,103657,5,1,2
2018,103658,65,1,2
2018,103659,24,1,2
2018,103660,74,2,2
2018,103662,1,1,2
2018,103665,18,1,2
2018,103669,10,2,2
2018,103671,105,2,2
2018,103672,28,1,2
2018,103673,2,1,2
2018,103674,13,1,2
2018,103675,36,2,2
2018,103676,39,2,2
2018,103677,79,2,2
2018,103678,33,1,2
2018,103681,24,2,2
2018,103682,6,1,2
2018,103683,11,2,2
2018,103684,8,2,2
2018,103691,23,1,2
2018,103697,25,2,2
2018,103698,5,2,2
2018,103699,30,2,2
2018,103700,1,1,2
2018,103702,9,1,2
2018,103703,5,2,2
2018,103704,4,2,2
2018,103705,11,2,2
2018,103706,14,2,2
2018,103714,1,1,2
2018,103716,6,2,2
2018,103718,35,2,2
2018,103719,20,2,2
2018,103721,46,1,2
2018,103724,21,1,2
2018,103725,43,2,2
2018,103726,33,1,2
2018,103729,17,1,2
2018,103731,5,2,2
2018,103737,1,2,2
2018,103738,30,1,2
2018,103740,10,2,2
2018,103741,32,1,2
2018,103742,2,1,2
2018,103746,17,2,2
2018,103750,1,1,2
2018,103752,6,1,2
2018,103755,4,2,2
2018,103756,190,1,2
2018,103757,40,1,2
2018,103758,3,2,2
2018,103759,13,2,2
2018,103760,9,1,2
2018,103766,1,2,2
2018,103767,35,1,2
2018,103768,8,2,2
2018,103769,2,1,2
2018,103770,3,2,2
2018,103771,10,1,2
2018,103772,25,1,2
2018,103773,41,1,2
2018,103774,3,1,2
2018,103775,21,2,2
2018,103776,2,1,2
2018,103777,11,2,2
2018,103778,94,2,2
2018,103779,32,1,2
2018,103780,2,2,2
2018,103782,6,1,2
2018,103783,47,2,2
2018,103784,3,2,2
2018,103786,2,2,2
2018,103788,18,1,2
2018,103794,3,1,2
2018,103795,28,1,2
2018,103798,1,1,2
2018,103799,125,2,2
2018,103809,18,2,2
2018,103811,5,2,2
2018,103814,15,2,2
2018,103821,14,1,2
2018,103822,47,2,2
2018,103825,8,2,2
2018,103826,8,2,2
2018,103828,5,2,2
2018,103830,15,1,2
2018,103833,8,2,2
2018,103834,1,2,2
2018,103836,5,1,2
2018,103837,2,1,2
2018,103838,6,1,2
2018,103839,2,2,2
2018,103841,3,1,2
2018,103844,6,2,2
2018,103845,2,1,2
2018,103847,1,1,2
2018,103851,34,1,2
2018,103852,9,1,2
2018,103853,28,2,2
2018,103855,2,2,2
2018,103859,12,1,2
2018,103860,12,2,2
2018,103861,3,2,2
2018,103862,16,2,2
2018,103863,1,1,2
2018,103864,40,1,2
2018,103865,36,2,2
2018,103866,14,1,2
2018,103868,5,1,2
2018,103869,45,1,2
2018,103870,2,2,2
2018,103871,1,2,2
2018,103874,29,2,2
2018,103876,1,1,2
2018,103877,2,2,2
2018,103880,16,2,2
2018,103881,4,2,2
2018,103882,7,1,2
2018,103883,31,1,2
2018,103885,18,1,2
2018,103886,4,1,2
2018,103888,2,1,2
2018,103895,13,2,2
2018,103896,5,2,2
2018,103898,1,1,2
2018,103899,5,1,2
2018,103901,3,2,2
2018,103902,47,2,2
2018,103905,3,1,2
2018,103906,12,2,2
2018,103909,2,2,2
2018,103911,8,2,2
2018,103917,3,1,2
2018,103921,3,1,2
2018,103922,17,1,2
2018,103923,30,2,2
2018,103928,17,1,2
2018,103929,3,1,2
2018,103930,3,2,2
2018,103931,28,2,2
2018,103938,28,1,2
2018,103941,12,2,2
2018,103947,9,2,2
2018,103949,17,1,2
2018,103953,44,1,2
2018,103954,12,1,2
2018,103955,31,2,2
2018,103958,15,2,2
2018,103959,15,2,2
2018,103960,14,1,2
2018,103969,17,2,2
2018,103976,28,1,2
2018,103979,46,1,2
2018,103980,4,2,2
2018,103981,16,1,2
2018,103983,13,1,2
2018,103984,14,1,2
2018,103985,26,1,2
2018,103987,69,1,2
2018,103990,22,2,2
2018,103993,14,1,2
2018,103994,22,1,2
2018,103995,21,1,2
2018,103996,22,1,2
2018,103999,67,2,2
2018,104002,18,2,2
2018,104008,14,1,2
2018,104010,12,2,2
2018,104013,21,2,2
2018,104015,29,2,2
2018,104016,21,1,2
2018,104019,11,1,2
2018,104022,21,2,2
2018,104023,9,2,2
2018,104031,9,1,2
2018,104032,10,2,2
2018,104033,11,1,2
2018,104035,25,2,2
2018,104038,13,2,2
2018,104039,32,1,2
2018,104041,107,2,2
2018,104044,51,1,2
2018,104045,24,2,2
2018,104046,10,2,2
2018,104047,86,2,2
2018,104050,87,1,2
2018,104057,8,1,2
2018,104058,17,1,2
2018,104059,1,1,2
2018,104060,8,2,2
2018,104061,3,1,2
2018,104062,11,1,2
2018,104063,1,1,2
2018,104065,2,1,2
2018,104066,1,1,2
2018,104069,1,2,2
2018,104070,15,2,2
2018,104071,49,1,2
2018,104074,3,1,2
2018,104076,12,2,2
2018,104078,4,2,2
2018,104079,3,1,2
2018,104081,43,1,2
2018,104085,7,1,2
2018,104086,1,1,2
2018,104089,9,1,2
2018,104092,7,2,2
2018,104095,13,1,2
2018,104096,152,2,2
2018,104098,5,1,2
2018,104099,8,1,2
2018,104105,2,1,2
2018,104106,4,1,2
2018,104109,3,1,2
2018,104111,3,1,2
2018,104117,32,1,2
2018,104118,27,1,2
2018,104120,14,1,2
2018,104121,13,1,2
2018,104132,35,1,2
2018,104133,20,2,2
2018,104134,19,1,2
2018,104135,17,1,2
2018,104137,8,1,2
2018,104140,17,2,2
2018,104143,1,1,2
2018,104144,15,2,2
