año,codigo snies del programa,graduados,id genero,semestre
2014,54461,1,2,2
2014,54462,23,1,2
2014,54464,21,1,2
2014,54465,3,1,2
2014,54466,7,2,2
2014,54468,7,2,2
2014,54469,9,1,2
2014,54472,23,1,2
2014,54474,14,1,2
2014,54475,26,1,2
2014,54476,21,2,2
2014,54477,29,1,2
2014,54480,9,2,2
2014,54482,4,2,2
2014,54484,1,2,2
2014,54486,7,1,2
2014,54487,1,2,2
2014,54488,19,1,2
2014,54489,48,1,2
2014,54490,29,1,2
2014,54492,39,2,2
2014,54493,67,2,2
2014,54494,8,1,2
2014,54495,1,1,2
2014,54497,3,1,2
2014,54499,7,1,2
2014,54500,68,2,2
2014,54503,2,2,2
2014,54507,5,1,2
2014,54509,15,2,2
2014,54514,61,1,2
2014,54515,8,1,2
2014,54516,2,1,2
2014,54518,10,1,2
2014,54521,4,2,2
2014,54522,6,2,2
2014,54523,15,1,2
2014,54524,41,2,2
2014,54525,22,2,2
2014,54526,1,2,2
2014,54528,4,2,2
2014,54529,8,1,2
2014,54532,9,2,2
2014,54534,3,2,2
2014,54536,55,1,2
2014,54537,2,1,2
2014,54538,11,1,2
2014,54539,5,1,2
2014,54540,2,2,2
2014,54545,10,2,2
2014,54546,5,2,2
2014,54552,5,2,2
2014,54553,6,2,2
2014,54556,67,1,2
2014,54558,14,2,2
2014,54559,67,1,2
2014,54562,3,1,2
2014,54563,1,1,2
2014,54564,35,1,2
2014,54567,10,2,2
2014,54568,4,2,2
2014,54570,18,2,2
2014,54571,11,2,2
2014,54572,17,2,2
2014,54574,32,2,2
2014,54575,19,1,2
2014,54576,1,2,2
2014,54577,14,2,2
2014,54580,22,1,2
2014,54581,11,2,2
2014,54582,79,1,2
2014,54584,21,1,2
2014,54586,37,1,2
2014,54587,3,2,2
2014,54588,12,2,2
2014,54589,11,2,2
2014,54590,6,1,2
2014,54591,10,1,2
2014,54594,3,1,2
2014,54595,13,2,2
2014,54596,16,2,2
2014,54601,51,2,2
2014,54602,8,2,2
2014,54604,4,2,2
2014,54606,20,2,2
2014,54607,3,2,2
2014,54609,2,2,2
2014,54611,3,2,2
2014,54612,24,2,2
2014,54613,9,1,2
2014,54614,26,1,2
2014,54616,5,1,2
2014,54617,4,2,2
2014,54619,2,1,2
2014,54620,1,1,2
2014,54624,28,1,2
2014,54625,1,2,2
2014,54630,2,1,2
2014,54631,1,1,2
2014,54633,4,2,2
2014,54634,12,1,2
2014,54636,4,2,2
2014,54638,17,2,2
2014,54639,21,2,2
2014,54641,11,1,2
2014,54643,6,2,2
2014,54646,1,2,2
2014,54647,3,2,2
2014,54649,5,2,2
2014,54650,1,1,2
2014,54655,3,1,2
2014,54656,7,2,2
2014,54657,3,2,2
2014,54658,18,2,2
2014,54659,9,2,2
2014,54660,31,1,2
2014,54661,114,1,2
2014,54662,4,1,2
2014,54669,157,1,2
2014,54671,11,2,2
2014,54672,1,2,2
2014,54674,6,2,2
2014,54678,37,1,2
2014,54679,8,1,2
2014,54681,8,2,2
2014,54683,12,1,2
2014,54684,8,1,2
2014,54685,12,1,2
2014,54688,2,2,2
2014,54689,31,2,2
2014,54690,9,1,2
2014,54691,20,1,2
2014,54693,3,1,2
2014,54694,32,1,2
2014,54695,7,2,2
2014,54696,10,2,2
2014,54697,3,1,2
2014,54699,3,2,2
2014,54706,4,2,2
2014,54710,1,1,2
2014,54714,9,1,2
2014,54718,7,2,2
2014,54719,1,1,2
2014,54721,11,2,2
2014,54723,17,2,2
2014,54724,8,2,2
2014,54729,2,1,2
2014,54733,4,2,2
2014,54734,6,1,2
2014,54735,9,2,2
2014,54736,2,2,2
2014,54737,6,1,2
2014,54738,23,1,2
2014,54740,5,1,2
2014,54741,4,2,2
2014,54742,11,1,2
2014,54745,1,1,2
2014,54747,2,1,2
2014,54750,19,2,2
2014,54756,6,1,2
2014,54757,4,1,2
2014,54760,2,1,2
2014,54761,5,1,2
2014,54765,22,2,2
2014,54766,1,2,2
2014,54768,58,1,2
2014,54769,41,2,2
2014,54772,61,2,2
2014,54773,62,1,2
2014,54775,1,1,2
2014,54776,1,2,2
2014,54779,4,2,2
2014,54782,6,2,2
2014,54783,7,2,2
2014,54784,1,1,2
2014,54789,14,2,2
2014,54790,9,2,2
2014,54791,11,1,2
2014,54795,1,2,2
2014,54796,1,1,2
2014,54797,13,1,2
2014,54800,3,2,2
2014,54801,13,1,2
2014,54802,3,2,2
2014,54805,3,1,2
2014,54808,25,2,2
2014,54809,1,2,2
2014,54814,1,2,2
2014,54815,70,1,2
2014,54817,21,2,2
2014,54818,1,2,2
2014,54819,18,2,2
2014,54820,1,2,2
2014,54821,2,1,2
2014,54822,2,1,2
2014,54825,1,2,2
2014,54831,32,2,2
2014,54832,12,1,2
2014,54833,16,2,2
2014,54840,161,1,2
2014,54852,2,1,2
2014,54854,20,1,2
2014,54861,2,1,2
2014,54862,22,2,2
2014,54863,3,1,2
2014,54864,10,2,2
2014,54868,8,1,2
2014,54871,34,2,2
2014,54873,12,1,2
2014,54878,8,2,2
2014,54879,9,1,2
2014,54880,8,2,2
2014,54883,28,2,2
2014,54884,5,1,2
2014,54885,40,1,2
2014,54892,3,2,2
2014,54894,2,1,2
2014,54897,4,1,2
2014,54898,8,2,2
2014,54908,37,1,2
2014,54909,3,2,2
2014,54910,21,1,2
2014,54913,11,1,2
2014,54914,59,1,2
2014,54915,32,2,2
2014,54917,2,1,2
2014,54918,1,1,2
2014,54920,17,1,2
2014,54921,1,1,2
2014,54922,2,2,2
2014,54924,4,2,2
2014,54925,3,2,2
2014,54926,4,2,2
2014,54927,4,2,2
2014,54928,2,1,2
2014,54929,1,2,2
2014,54930,49,2,2
2014,54931,14,1,2
2014,54933,10,2,2
2014,54938,45,1,2
2014,54940,1,2,2
2014,54942,24,2,2
2014,54944,17,2,2
2014,54945,5,2,2
2014,54946,8,2,2
2014,54947,6,1,2
2014,54950,3,2,2
2014,54953,1,1,2
2014,54954,1,1,2
2014,54955,3,1,2
2014,54957,32,2,2
2014,54958,3,2,2
2014,54959,34,2,2
2014,54960,22,1,2
2014,54962,1,1,2
2014,54963,1,2,2
2014,54980,6,1,2
2014,54982,8,1,2
2014,54987,3,2,2
2014,54989,1,1,2
2014,54993,2,1,2
2014,54994,1,2,2
2014,54995,2,1,2
2014,54996,2,2,2
2014,54997,1,2,2
2014,54998,1,2,2
2014,55002,2,1,2
2014,55007,1,2,2
2014,55008,46,2,2
2014,55009,26,2,2
2014,55010,17,2,2
2014,55011,6,2,2
2014,55012,6,2,2
2014,55014,8,1,2
2014,55015,11,2,2
2014,55016,3,1,2
2014,55017,80,1,2
2014,55018,2,2,2
2014,55019,37,1,2
2014,55022,7,2,2
2014,55024,1,1,2
2014,55025,5,2,2
2014,55026,2,2,2
2014,55027,1,2,2
2014,55030,25,1,2
2014,55034,6,2,2
2014,55035,5,1,2
2014,55036,32,2,2
2014,55037,37,1,2
2014,55041,1,2,2
2014,55044,1,1,2
2014,55045,4,2,2
2014,55046,6,1,2
2014,55050,2,1,2
2014,55053,2,1,2
2014,55056,1,1,2
2014,55058,14,2,2
2014,55060,8,1,2
2014,55063,1,1,2
2014,55070,2,1,2
2014,55071,5,1,2
2014,55072,4,2,2
2014,55074,20,1,2
2014,55075,7,1,2
2014,55076,4,2,2
2014,55077,1,2,2
2014,55078,9,2,2
2014,55079,1,1,2
2014,55080,3,1,2
2014,55082,2,1,2
2014,55083,2,1,2
2014,55086,13,1,2
2014,55087,14,1,2
2014,55092,7,1,2
2014,55093,10,2,2
2014,55094,6,2,2
2014,55096,3,2,2
2014,55098,2,1,2
2014,55099,31,1,2
2014,55100,5,2,2
2014,55102,30,2,2
2014,55106,2,2,2
2014,55107,3,2,2
2014,55111,3,1,2
2014,55113,4,2,2
2014,55115,1,1,2
2014,55116,15,1,2
2014,55118,2,1,2
2014,55119,1,2,2
2014,55123,1,2,2
2014,55130,1,2,2
2014,55133,8,2,2
2014,55134,48,1,2
2014,55135,11,1,2
2014,55136,53,1,2
2014,55137,1,1,2
2014,55138,2,2,2
2014,55139,3,1,2
2014,55140,28,2,2
2014,55142,5,1,2
2014,55143,1,2,2
2014,55144,57,2,2
2014,55145,20,2,2
2014,55148,5,2,2
2014,55149,3,2,2
2014,55150,33,2,2
2014,55151,6,2,2
2014,55154,41,2,2
2014,55155,19,1,2
2014,55158,5,1,2
2014,55159,17,1,2
2014,55161,2444,1,2
2014,55163,14,2,2
2014,55166,26,2,2
2014,55169,3,1,2
2014,55170,8,1,2
2014,55175,2,1,2
2014,55177,204,1,2
2014,55178,50,2,2
2014,55180,39,2,2
2014,55190,5,1,2
2014,55191,7,2,2
2014,55192,20,2,2
2014,55194,24,1,2
2014,55195,12,1,2
2014,55200,23,1,2
2014,55201,4,2,2
2014,55202,35,1,2
2014,55204,1,2,2
2014,55205,3,1,2
2014,55208,8,2,2
2014,55209,4,2,2
2014,55214,11,2,2
2014,55217,1,2,2
2014,55219,1,2,2
2014,55222,2,2,2
2014,55230,1,2,2
2014,55234,1,1,2
2014,55235,1,1,2
2014,55237,1,1,2
2014,55238,2,1,2
2014,55243,1,1,2
2014,55249,2,1,2
2014,55259,1,2,2
2014,55270,2,2,2
2014,55272,1,2,2
2014,55275,1,1,2
2014,55278,1,2,2
2014,55279,2,2,2
2014,55283,3,2,2
2014,55287,24,1,2
2014,55288,4,1,2
2014,55289,2,1,2
2014,55290,2,1,2
2014,55291,16,2,2
2014,55292,4,1,2
2014,55293,1,1,2
2014,55300,2,2,2
2014,55308,1,2,2
2014,55309,2,2,2
2014,55311,1,1,2
2014,55313,2,2,2
2014,55314,4,1,2
2014,55318,1,1,2
2014,55322,19,2,2
2014,55323,1,2,2
2014,55327,7,1,2
2014,55328,4,2,2
2014,55331,1,1,2
2014,55334,1,2,2
2014,55342,1,2,2
2014,55345,1,2,2
2014,55351,1,2,2
2014,55352,4,2,2
2014,55355,1,1,2
2014,55359,1,1,2
2014,55365,18,1,2
2014,55370,1,1,2
2014,55371,1,2,2
2014,55372,4,1,2
2014,55382,3,2,2
2014,55385,2,1,2
2014,55388,2,1,2
2014,55389,2,2,2
2014,55390,26,1,2
2014,55392,10,2,2
2014,55396,2,2,2
2014,55398,1,1,2
2014,55400,1,2,2
2014,55401,10,1,2
2014,55402,2,1,2
2014,55407,9,2,2
2014,90307,8,2,2
2014,90309,3,1,2
2014,90312,5,2,2
2014,90313,18,1,2
2014,90316,2,1,2
2014,90321,1,1,2
2014,90325,9,2,2
2014,90330,4,2,2
2014,90333,18,2,2
2014,90336,4,2,2
2014,90338,5,1,2
2014,90339,2,1,2
2014,90340,4,2,2
2014,90343,19,1,2
2014,90346,3,1,2
2014,90347,3,2,2
2014,90348,10,1,2
2014,90350,10,2,2
2014,90353,2,2,2
2014,90357,55,2,2
2014,90358,36,2,2
2014,90362,1,2,2
2014,90363,5,1,2
2014,90365,7,2,2
2014,90369,2,1,2
2014,90370,7,1,2
2014,90380,10,2,2
2014,90381,3,2,2
2014,90383,2,1,2
2014,90391,1,1,2
2014,90394,8,2,2
2014,90397,9,2,2
2014,90398,2,1,2
2014,90399,33,2,2
2014,90408,11,1,2
2014,90409,50,1,2
2014,90413,3,2,2
2014,90414,4,1,2
2014,90415,7,1,2
2014,90422,21,1,2
2014,90423,1,1,2
2014,90424,1,2,2
2014,90425,3,1,2
2014,90426,16,1,2
2014,90428,12,2,2
2014,90439,12,2,2
2014,90440,3,2,2
2014,90441,1,1,2
2014,90444,7,1,2
2014,90445,2,1,2
2014,90456,1,2,2
2014,90458,27,2,2
2014,90459,5,1,2
2014,90460,3,2,2
2014,90463,4,1,2
2014,90465,5,1,2
2014,90474,3,1,2
2014,90475,1,1,2
2014,90476,7,1,2
2014,90477,3,2,2
2014,90480,5,2,2
2014,90482,3,2,2
2014,90483,9,1,2
2014,90484,4,2,2
2014,90485,8,1,2
2014,90486,4,1,2
2014,90487,44,1,2
2014,90489,1,2,2
2014,90494,3,1,2
2014,90495,3,2,2
2014,90496,14,2,2
2014,90497,37,2,2
2014,90498,6,1,2
2014,90499,7,2,2
2014,90500,3,2,2
2014,90515,3,1,2
2014,90519,43,2,2
2014,90520,12,1,2
2014,90529,34,1,2
2014,90530,4,1,2
2014,90531,43,1,2
2014,90532,8,1,2
2014,90533,18,1,2
2014,90535,5,2,2
2014,90536,2,1,2
2014,90537,16,1,2
2014,90538,2,1,2
2014,90539,1,2,2
2014,90540,2,1,2
2014,90542,2,2,2
2014,90543,2,2,2
2014,90545,11,2,2
2014,90547,4,2,2
2014,90550,6,1,2
2014,90551,10,1,2
2014,90552,31,1,2
2014,90554,1,1,2
2014,90557,15,1,2
2014,90558,15,2,2
2014,90566,4,1,2
2014,90568,49,2,2
2014,90569,1,1,2
2014,90570,2,1,2
2014,90571,5,1,2
2014,90572,11,2,2
2014,90573,3,1,2
2014,90575,13,2,2
2014,90578,15,2,2
2014,90579,83,1,2
2014,90580,136,1,2
2014,90581,116,2,2
2014,90582,90,2,2
2014,90583,30,1,2
2014,90584,83,1,2
2014,90585,57,1,2
2014,90586,9,2,2
2014,90587,29,1,2
2014,90588,15,1,2
2014,90589,10,2,2
2014,90590,70,2,2
2014,90591,9,1,2
2014,90593,96,2,2
2014,90595,10,2,2
2014,90596,23,1,2
2014,90597,34,1,2
2014,90600,1,1,2
2014,90602,4,2,2
2014,90605,3,2,2
2014,90608,12,2,2
2014,90610,2,2,2
2014,90611,3,2,2
2014,90612,2,1,2
2014,90613,8,1,2
2014,90614,17,2,2
2014,90615,11,2,2
2014,90618,16,1,2
2014,90619,18,2,2
2014,90620,56,2,2
2014,90621,19,1,2
2014,90622,8,1,2
2014,90623,8,1,2
2014,90624,38,2,2
2014,90625,16,2,2
2014,90626,8,2,2
2014,90633,7,1,2
2014,90636,7,1,2
2014,90638,28,2,2
2014,90640,11,2,2
2014,90643,1,1,2
2014,90644,3,1,2
2014,90645,5,1,2
2014,90647,22,1,2
2014,90648,4,1,2
2014,90649,1,1,2
2014,90657,1,1,2
2014,90659,3,2,2
2014,90661,6,1,2
2014,90663,1,2,2
2014,90664,1,2,2
2014,90666,2,1,2
2014,90667,4,2,2
2014,90668,10,2,2
2014,90669,4,1,2
2014,90670,28,1,2
2014,90671,6,1,2
2014,90672,4,1,2
2014,90673,6,2,2
2014,90675,43,1,2
2014,90676,36,2,2
2014,90677,2,2,2
2014,90678,16,1,2
2014,90679,13,1,2
2014,90680,14,2,2
2014,90682,10,2,2
2014,90683,8,1,2
2014,90684,24,1,2
2014,90686,3,1,2
2014,90687,13,2,2
2014,90688,16,2,2
2014,90689,5,2,2
2014,90691,11,2,2
2014,90692,6,2,2
2014,90693,8,1,2
2014,90696,57,2,2
2014,90697,14,2,2
2014,90698,4,2,2
2014,90699,1,2,2
2014,90700,1,2,2
2014,90703,2,1,2
2014,90704,1,1,2
2014,90705,49,1,2
2014,90708,1,1,2
2014,90709,2,1,2
2014,90714,6,1,2
2014,90717,27,1,2
2014,90719,11,1,2
2014,90721,2,2,2
2014,90723,2,2,2
2014,90724,3,1,2
2014,90727,1,1,2
2014,90728,8,1,2
2014,90733,17,2,2
2014,90734,2,2,2
2014,90735,4,1,2
2014,90737,2,2,2
2014,90738,13,2,2
2014,90739,8,1,2
2014,90744,11,2,2
2014,90746,11,2,2
2014,90750,20,2,2
2014,90751,12,1,2
2014,90752,2,1,2
2014,90753,5,2,2
2014,90755,12,2,2
2014,90756,6,2,2
2014,90757,2,1,2
2014,90758,3,2,2
2014,90759,1,1,2
2014,90760,8,1,2
2014,90766,30,1,2
2014,90769,6,1,2
2014,90770,8,2,2
2014,90771,2,1,2
2014,90774,1,2,2
2014,90775,1,1,2
2014,90777,16,1,2
2014,90779,1,1,2
2014,90780,7,2,2
2014,90784,4,1,2
2014,90786,3,1,2
2014,90791,11,2,2
2014,90793,17,1,2
2014,90797,17,2,2
2014,90798,5,1,2
2014,90802,7,2,2
2014,90807,465,1,2
2014,90808,89,1,2
2014,90809,12,1,2
2014,90811,23,1,2
2014,90814,1,2,2
2014,90815,14,2,2
2014,90816,23,1,2
2014,90819,6,1,2
2014,90823,10,1,2
2014,90824,6,1,2
2014,90825,17,1,2
2014,90826,3,2,2
2014,90827,2,2,2
2014,90831,2,1,2
2014,90840,6,1,2
2014,90845,3,1,2
2014,90846,9,1,2
2014,90847,31,1,2
2014,90849,1,2,2
2014,90850,2,1,2
2014,90851,2,1,2
2014,90855,1,2,2
2014,90856,32,1,2
2014,90858,45,2,2
2014,90859,44,2,2
2014,90861,4,1,2
2014,90862,12,1,2
2014,90866,7,1,2
2014,90867,1,2,2
2014,90868,2,1,2
2014,90871,42,2,2
2014,90872,2,2,2
2014,90873,30,2,2
2014,90877,1,2,2
2014,90879,1,2,2
2014,90885,4,2,2
2014,90887,541,2,2
2014,90890,13,1,2
2014,90892,33,1,2
2014,90893,61,1,2
2014,90894,172,2,2
2014,90895,6,1,2
2014,90896,14,2,2
2014,90897,3,2,2
2014,90898,29,2,2
2014,90900,19,2,2
2014,90905,2,2,2
2014,90906,9,1,2
2014,90907,1,1,2
2014,90910,15,2,2
2014,90911,26,2,2
2014,90913,16,2,2
2014,90914,1,1,2
2014,90915,42,2,2
2014,90916,84,1,2
2014,90919,11,1,2
2014,90920,32,2,2
2014,90921,84,1,2
2014,90924,6,2,2
2014,90926,3,2,2
2014,90927,7,2,2
2014,90928,2,2,2
2014,90930,4,1,2
2014,90932,3,1,2
2014,90934,1,1,2
2014,90935,6,1,2
2014,90936,5,2,2
2014,90937,61,2,2
2014,90940,4,2,2
2014,90945,3,2,2
2014,90947,1,2,2
2014,90951,1,2,2
2014,90952,1,1,2
2014,90955,15,1,2
2014,90960,8,1,2
2014,90962,86,2,2
2014,90966,15,2,2
2014,90968,1,2,2
2014,90969,1,1,2
2014,90971,1,1,2
2014,90974,10,2,2
2014,90975,32,1,2
2014,90982,14,2,2
2014,90987,5,2,2
2014,90988,32,2,2
2014,90991,8,1,2
2014,91000,32,2,2
2014,91004,1,2,2
2014,91005,6,1,2
2014,91010,63,2,2
2014,91012,4,1,2
2014,91013,1,2,2
2014,91015,7,2,2
2014,91028,2,2,2
2014,91029,3,1,2
2014,91031,26,1,2
2014,91037,120,2,2
2014,91038,2,2,2
2014,91040,5,1,2
2014,91041,19,1,2
2014,91042,17,1,2
2014,91043,2,1,2
2014,91044,3,1,2
2014,91045,35,2,2
2014,91046,21,2,2
2014,91051,5,2,2
2014,91054,37,1,2
2014,91055,30,2,2
2014,91061,7,2,2
2014,91068,34,2,2
2014,91069,26,2,2
2014,91070,37,1,2
2014,91071,1,2,2
2014,91074,10,2,2
2014,91079,18,1,2
2014,91080,4,2,2
2014,91081,9,2,2
2014,91082,10,2,2
2014,91083,3,2,2
2014,91085,7,1,2
2014,91086,1,1,2
2014,91087,2,2,2
2014,91089,2,2,2
2014,91090,4,2,2
2014,91091,3,2,2
2014,91092,24,1,2
2014,91093,2,2,2
2014,91095,3,1,2
2014,91098,5,2,2
2014,91102,11,1,2
2014,91103,9,1,2
2014,91106,3,2,2
2014,91107,3,1,2
2014,91110,3,1,2
2014,91111,9,2,2
2014,91114,17,2,2
2014,91115,9,1,2
2014,91116,61,2,2
2014,91117,14,2,2
2014,91118,3,1,2
2014,91119,13,1,2
2014,91121,5,1,2
2014,91128,2,1,2
2014,91131,4,2,2
2014,91133,15,2,2
2014,91136,19,2,2
2014,91137,45,2,2
2014,91138,1,2,2
2014,91139,2,2,2
2014,91141,10,1,2
2014,91142,5,1,2
2014,91143,74,2,2
2014,91146,14,2,2
2014,91147,2,2,2
2014,91148,4,1,2
2014,91149,2,2,2
2014,91150,4,1,2
2014,91151,21,2,2
2014,91152,8,2,2
2014,91153,22,2,2
2014,91154,6,1,2
2014,91155,11,2,2
2014,91156,101,1,2
2014,91157,8,2,2
2014,91158,37,2,2
2014,91159,14,2,2
2014,91160,11,1,2
2014,91161,11,2,2
2014,91162,12,1,2
2014,91163,6,1,2
2014,91164,46,1,2
2014,91165,11,1,2
2014,91166,9,2,2
2014,91167,3,1,2
2014,91168,21,2,2
2014,91169,4,1,2
2014,91170,10,1,2
2014,91171,6,2,2
2014,91172,9,2,2
2014,91174,14,2,2
2014,91175,19,1,2
2014,91176,4,2,2
2014,91177,46,2,2
2014,91178,14,1,2
2014,91179,11,2,2
2014,91180,3,2,2
2014,91181,4,2,2
2014,91182,33,1,2
2014,91183,2,2,2
2014,91184,16,2,2
2014,91186,11,2,2
2014,91188,18,1,2
2014,91189,9,2,2
2014,91191,8,1,2
2014,91192,2,2,2
2014,91193,48,1,2
2014,91194,84,1,2
2014,91195,2,1,2
2014,91196,4,1,2
2014,91198,3,1,2
2014,91199,18,1,2
2014,91200,11,2,2
2014,91201,4,2,2
2014,91202,5,1,2
2014,91203,6,1,2
2014,91204,4,1,2
2014,91205,10,1,2
2014,91206,6,1,2
2014,91207,11,1,2
2014,91208,8,2,2
2014,91209,15,1,2
2014,91210,4,2,2
2014,91211,15,2,2
2014,91212,43,2,2
2014,91213,25,1,2
2014,91214,12,1,2
2014,91216,15,1,2
2014,91217,3,1,2
2014,91218,4,2,2
2014,91219,5,2,2
2014,91221,17,1,2
2014,91222,7,1,2
2014,91223,5,1,2
2014,91224,10,2,2
2014,91225,15,2,2
2014,91226,2,1,2
2014,91227,24,2,2
2014,91228,52,1,2
2014,91229,18,1,2
2014,91230,31,2,2
2014,91231,2,2,2
2014,91232,5,2,2
2014,91233,2,1,2
2014,91234,56,1,2
2014,91235,3,1,2
2014,91236,78,1,2
2014,91237,18,1,2
2014,91240,17,1,2
2014,91241,25,2,2
2014,91242,11,2,2
2014,91244,33,2,2
2014,91245,39,2,2
2014,91246,1,2,2
2014,91250,8,2,2
2014,91251,9,2,2
2014,91252,2,2,2
2014,91253,12,2,2
2014,91255,46,2,2
2014,91256,1,1,2
2014,91259,2,1,2
2014,91260,1,1,2
2014,91261,1,2,2
2014,91262,3,2,2
2014,91263,19,2,2
2014,91265,33,2,2
2014,91268,7,2,2
2014,91269,3,1,2
2014,91270,10,1,2
2014,91278,8,2,2
2014,91279,30,2,2
2014,91281,3,2,2
2014,91282,2,1,2
2014,91283,232,2,2
2014,91284,29,1,2
2014,91291,8,1,2
2014,91298,3,1,2
2014,91301,42,2,2
2014,91303,5,2,2
2014,91304,22,2,2
2014,91306,16,2,2
2014,91307,13,1,2
2014,91309,3,2,2
2014,91310,6,1,2
2014,91311,12,2,2
2014,91317,5,2,2
2014,91319,48,1,2
2014,91320,140,2,2
2014,91321,54,2,2
2014,91322,18,2,2
2014,91326,11,1,2
2014,91328,13,2,2
2014,91329,54,1,2
2014,91330,51,1,2
2014,91332,16,1,2
2014,91333,23,2,2
2014,91334,94,1,2
2014,91335,3,1,2
2014,91337,5,2,2
2014,91344,10,1,2
2014,91352,18,2,2
2014,91355,3,1,2
2014,91357,1,1,2
2014,91360,16,2,2
2014,91362,9,2,2
2014,91369,6,2,2
2014,91372,3,1,2
2014,91373,1,1,2
2014,91375,21,1,2
2014,91376,9,2,2
2014,91377,1,2,2
2014,91378,24,1,2
2014,91379,16,2,2
2014,91381,32,2,2
2014,91382,21,2,2
2014,91386,6,1,2
2014,91389,15,1,2
2014,91391,7,2,2
2014,91392,9,2,2
2014,91393,1,2,2
2014,91401,10,2,2
2014,91402,38,1,2
2014,91403,4,1,2
2014,91404,2,1,2
2014,91406,1,2,2
2014,91407,1,1,2
2014,91408,9,2,2
2014,91409,7,2,2
2014,91410,10,2,2
2014,91411,9,2,2
2014,91412,4,1,2
2014,91413,9,1,2
2014,91414,5,1,2
2014,91416,3,1,2
2014,91417,1,1,2
2014,91418,2,2,2
2014,91425,4,2,2
2014,91427,1,2,2
2014,91429,21,2,2
2014,91430,17,1,2
2014,91435,2,1,2
2014,91440,6,2,2
2014,91442,8,1,2
2014,91444,17,2,2
2014,91446,17,2,2
2014,91451,3,2,2
2014,91456,32,2,2
2014,91462,18,2,2
2014,91463,27,1,2
2014,91482,47,1,2
2014,91483,25,2,2
2014,91484,91,1,2
2014,91485,35,2,2
2014,91486,11,2,2
2014,91487,30,2,2
2014,91491,22,2,2
2014,91494,15,1,2
2014,91495,16,2,2
2014,91497,1,2,2
2014,91498,5,1,2
2014,91499,2,1,2
2014,91501,92,1,2
2014,91502,13,2,2
2014,91507,27,2,2
2014,91510,10,2,2
2014,91511,21,1,2
2014,91514,3,2,2
2014,91521,10,1,2
2014,91522,2,2,2
2014,91523,7,1,2
2014,101265,7,1,2
2014,101266,4,2,2
2014,101271,2,2,2
2014,101272,25,1,2
2014,101273,4,1,2
2014,101276,1,1,2
2014,101280,18,1,2
2014,101281,12,1,2
2014,101282,4,1,2
2014,101283,4,1,2
2014,101284,1,1,2
2014,101285,20,1,2
2014,101288,1,2,2
2014,101289,21,1,2
2014,101290,1,1,2
2014,101291,102,2,2
2014,101293,9,2,2
2014,101296,7,1,2
2014,101303,7,2,2
2014,101304,9,2,2
2014,101309,1,2,2
2014,101310,1,2,2
2014,101320,4,1,2
2014,101321,18,2,2
2014,101323,10,2,2
2014,101325,3,2,2
2014,101326,3,2,2
2014,101328,1,1,2
2014,101329,50,2,2
2014,101335,13,1,2
2014,101336,6,2,2
2014,101337,3,1,2
2014,101338,3,2,2
2014,101339,19,2,2
2014,101351,78,2,2
2014,101353,2,1,2
2014,101356,1,1,2
2014,101374,116,1,2
2014,101375,150,1,2
2014,101377,5,2,2
2014,101379,2,1,2
2014,101381,1,2,2
2014,101382,33,1,2
2014,101383,2,1,2
2014,101391,12,2,2
2014,101392,35,2,2
2014,101393,14,1,2
2014,101396,10,2,2
2014,101399,15,1,2
2014,101401,141,1,2
2014,101404,2,2,2
2014,101409,5,1,2
2014,101413,4,2,2
2014,101416,6,2,2
2014,101419,1,2,2
2014,101427,141,1,2
2014,101428,110,1,2
2014,101435,3,2,2
2014,101438,6,2,2
2014,101440,8,1,2
2014,101442,15,2,2
2014,101445,16,2,2
2014,101455,12,2,2
2014,101456,5,2,2
2014,101461,6,2,2
2014,101465,9,2,2
2014,101467,2,1,2
2014,101471,5,1,2
2014,101475,21,2,2
2014,101476,2,2,2
2014,101478,3,2,2
2014,101480,2,2,2
2014,101482,69,1,2
2014,101483,43,1,2
2014,101484,10,1,2
2014,101485,9,1,2
2014,101486,4,2,2
2014,101487,4,2,2
2014,101493,2,2,2
2014,101494,19,1,2
2014,101495,18,1,2
2014,101500,9,2,2
2014,101501,16,1,2
2014,101504,3,1,2
2014,101507,4,2,2
2014,101514,1,1,2
2014,101521,4,1,2
2014,101522,7,2,2
2014,101523,11,1,2
2014,101529,32,1,2
2014,101531,20,1,2
2014,101533,11,1,2
2014,101534,6,2,2
2014,101535,6,2,2
2014,101537,5,1,2
2014,101541,7,2,2
2014,101545,3,2,2
2014,101546,1,2,2
2014,101551,3,1,2
2014,101558,2,2,2
2014,101559,9,1,2
2014,101560,1,2,2
2014,101562,8,1,2
2014,101570,15,2,2
2014,101573,1,2,2
2014,101574,16,1,2
2014,101582,4,1,2
2014,101584,16,1,2
2014,101586,9,1,2
2014,101588,10,1,2
2014,101589,9,2,2
2014,101590,11,1,2
2014,101592,4,1,2
2014,101594,9,2,2
2014,101601,5,1,2
2014,101603,1,2,2
2014,101605,26,1,2
2014,101608,1,2,2
2014,101611,10,2,2
2014,101612,9,1,2
2014,101613,33,1,2
2014,101614,1,1,2
2014,101618,12,2,2
2014,101619,3,1,2
2014,101620,5,2,2
2014,101621,8,1,2
2014,101624,2,1,2
2014,101625,7,1,2
2014,101630,1,1,2
2014,101633,55,1,2
2014,101634,1,2,2
2014,101635,11,2,2
2014,101639,11,1,2
2014,101641,7,2,2
2014,101649,4,1,2
2014,101653,6,2,2
2014,101661,2,2,2
2014,101662,30,2,2
