año,codigo snies del programa,graduados,id genero,semestre
2019,53423,14,2,2
2019,53425,8,1,2
2019,53426,57,2,2
2019,53427,17,1,2
2019,53429,1,1,2
2019,53430,6,1,2
2019,53431,1,1,2
2019,53433,4,1,2
2019,53442,17,1,2
2019,53443,4,2,2
2019,53444,2,1,2
2019,53445,42,1,2
2019,53447,10,1,2
2019,53448,18,2,2
2019,53449,13,1,2
2019,53450,8,1,2
2019,53451,14,2,2
2019,53452,11,2,2
2019,53454,2,2,2
2019,53456,188,1,2
2019,53459,3,2,2
2019,53460,4,1,2
2019,53462,1,1,2
2019,53468,1,1,2
2019,53470,102,1,2
2019,53471,1,2,2
2019,53474,97,1,2
2019,53475,11,1,2
2019,53476,17,2,2
2019,53477,7,1,2
2019,53478,7,1,2
2019,53481,6,2,2
2019,53482,4,2,2
2019,53484,1,1,2
2019,53485,23,1,2
2019,53487,7,1,2
2019,53489,3,1,2
2019,53491,3,2,2
2019,53492,9,1,2
2019,53493,8,1,2
2019,53494,1,2,2
2019,53495,3,1,2
2019,53496,11,2,2
2019,53497,57,1,2
2019,53498,4,1,2
2019,53500,15,2,2
2019,53502,9,1,2
2019,53503,1,2,2
2019,53504,3,1,2
2019,53505,1,1,2
2019,53507,1,1,2
2019,53508,17,2,2
2019,53509,7,2,2
2019,53510,3,1,2
2019,53511,37,2,2
2019,53512,11,1,2
2019,53514,2,2,2
2019,53516,15,1,2
2019,53517,28,2,2
2019,53518,19,2,2
2019,53525,17,1,2
2019,53528,14,2,2
2019,53529,3,1,2
2019,53530,7,1,2
2019,53532,2,2,2
2019,53534,15,2,2
2019,53536,15,2,2
2019,53537,32,2,2
2019,53538,50,1,2
2019,53539,26,2,2
2019,53541,83,2,2
2019,53542,23,2,2
2019,53544,11,2,2
2019,53548,4,2,2
2019,53559,131,2,2
2019,53562,1,2,2
2019,53565,13,2,2
2019,53566,109,1,2
2019,53575,2,2,2
2019,53577,2,2,2
2019,53581,7,2,2
2019,53582,10,2,2
2019,53583,12,1,2
2019,53586,9,2,2
2019,53587,6,1,2
2019,53588,41,1,2
2019,53590,15,1,2
2019,53591,2,1,2
2019,53592,6,1,2
2019,53599,1,2,2
2019,53603,23,1,2
2019,53604,8,1,2
2019,53605,13,1,2
2019,53607,17,1,2
2019,53610,14,1,2
2019,53611,27,2,2
2019,53613,42,2,2
2019,53616,2,2,2
2019,53617,11,1,2
2019,53618,4,1,2
2019,53619,1,1,2
2019,53620,10,1,2
2019,53621,5,1,2
2019,53623,16,2,2
2019,53624,9,2,2
2019,53628,9,2,2
2019,53629,11,2,2
2019,53630,13,1,2
2019,53631,80,2,2
2019,53632,5,2,2
2019,53635,46,1,2
2019,53636,1,1,2
2019,53637,86,1,2
2019,53638,12,2,2
2019,53639,2,2,2
2019,53642,10,2,2
2019,53649,37,1,2
2019,53650,5,2,2
2019,53653,11,1,2
2019,53654,10,2,2
2019,53655,5,1,2
2019,53656,1,2,2
2019,53664,1,2,2
2019,53666,4,2,2
2019,53668,67,2,2
2019,53670,43,2,2
2019,53684,7,1,2
2019,53685,3,2,2
2019,53686,1,1,2
2019,53688,70,1,2
2019,53689,53,1,2
2019,53690,50,1,2
2019,53691,24,1,2
2019,53699,22,2,2
2019,53700,6,1,2
2019,53702,7,1,2
2019,53703,24,1,2
2019,53706,7,2,2
2019,53709,40,2,2
2019,53710,1,1,2
2019,53712,38,1,2
2019,53713,2,2,2
2019,53714,66,1,2
2019,53715,1,1,2
2019,53716,26,1,2
2019,53717,12,2,2
2019,53718,8,1,2
2019,53719,8,1,2
2019,53720,27,1,2
2019,53729,4,1,2
2019,53730,3,2,2
2019,53732,16,1,2
2019,53733,14,2,2
2019,53734,14,2,2
2019,53735,9,1,2
2019,53736,34,2,2
2019,53737,8,2,2
2019,53740,102,2,2
2019,53742,15,1,2
2019,53743,19,1,2
2019,53744,3,2,2
2019,53746,12,2,2
2019,53748,1,2,2
2019,53749,26,1,2
2019,53751,23,2,2
2019,53752,1,2,2
2019,53753,14,1,2
2019,53754,1,2,2
2019,53756,8,1,2
2019,53757,34,2,2
2019,53761,6,2,2
2019,53765,5,1,2
2019,53766,4,1,2
2019,53769,4,1,2
2019,53770,9,1,2
2019,53774,25,1,2
2019,53775,11,2,2
2019,53778,3,1,2
2019,53779,12,2,2
2019,53780,8,2,2
2019,53782,81,1,2
2019,53784,1,1,2
2019,53785,5,2,2
2019,53787,57,2,2
2019,53790,28,1,2
2019,53791,13,1,2
2019,53792,19,1,2
2019,53794,14,1,2
2019,53795,10,1,2
2019,53797,5,2,2
2019,53798,3,1,2
2019,53799,53,1,2
2019,53800,47,1,2
2019,53801,149,1,2
2019,53802,158,1,2
2019,53803,285,2,2
2019,53804,6,1,2
2019,53805,2,2,2
2019,53806,61,1,2
2019,53807,17,1,2
2019,53811,23,1,2
2019,53815,15,1,2
2019,53817,1,2,2
2019,53818,9,1,2
2019,53819,38,1,2
2019,53820,13,2,2
2019,53822,4,1,2
2019,53824,5,1,2
2019,53825,7,1,2
2019,53826,12,1,2
2019,53827,1,1,2
2019,53828,5,1,2
2019,53833,1,1,2
2019,53835,7,1,2
2019,53836,10,2,2
2019,53837,19,2,2
2019,53838,2,2,2
2019,53840,102,1,2
2019,53841,101,2,2
2019,53843,74,1,2
2019,53845,4,2,2
2019,53847,8,2,2
2019,53850,9,1,2
2019,53852,3,1,2
2019,53854,15,1,2
2019,53857,29,1,2
2019,53865,6,1,2
2019,53866,16,2,2
2019,53867,67,1,2
2019,53868,4,1,2
2019,53869,9,2,2
2019,53870,6,1,2
2019,53872,46,1,2
2019,53874,81,1,2
2019,53876,10,2,2
2019,53878,10,1,2
2019,53879,3,2,2
2019,53880,15,1,2
2019,53884,19,2,2
2019,53886,1,2,2
2019,53887,13,1,2
2019,53890,1,1,2
2019,53892,12,1,2
2019,53893,4,1,2
2019,53895,3,2,2
2019,53898,20,1,2
2019,53899,6,1,2
2019,53902,35,2,2
2019,53907,22,1,2
2019,53909,2,2,2
2019,53912,42,2,2
2019,53914,9,2,2
2019,53915,8,1,2
2019,53916,3,1,2
2019,53918,1,2,2
2019,53919,1,1,2
2019,53921,12,1,2
2019,53924,5,2,2
2019,53926,5,2,2
2019,53927,1,2,2
2019,53929,17,2,2
2019,53930,7,2,2
2019,53931,10,1,2
2019,53935,15,1,2
2019,53936,17,2,2
2019,53938,61,1,2
2019,53939,18,1,2
2019,53940,3,1,2
2019,53942,2,2,2
2019,53943,4,2,2
2019,53944,2,1,2
2019,53945,2,1,2
2019,53946,36,2,2
2019,53949,16,2,2
2019,53950,2,1,2
2019,53951,13,2,2
2019,53952,1,2,2
2019,53953,38,1,2
2019,53955,53,1,2
2019,53957,19,1,2
2019,53958,4,1,2
2019,53960,9,1,2
2019,53961,8,1,2
2019,53962,13,1,2
2019,53963,1,1,2
2019,53965,108,2,2
2019,53966,6,1,2
2019,53968,26,1,2
2019,53969,15,2,2
2019,53970,19,1,2
2019,53972,4,2,2
2019,53984,21,1,2
2019,53987,5,2,2
2019,53988,16,2,2
2019,53990,51,1,2
2019,53997,13,2,2
2019,53998,5,1,2
2019,54000,4,1,2
2019,54001,1,1,2
2019,54003,5,1,2
2019,54006,16,2,2
2019,54007,2,1,2
2019,54008,5,2,2
2019,54009,14,1,2
2019,54011,43,2,2
2019,54012,37,1,2
2019,54013,198,2,2
2019,54014,110,1,2
2019,54015,5,1,2
2019,54016,30,1,2
2019,54017,3,2,2
2019,54018,27,2,2
2019,54021,11,2,2
2019,54022,1,2,2
2019,54023,12,1,2
2019,54025,2,1,2
2019,54027,13,1,2
2019,54030,1,2,2
2019,54031,3,1,2
2019,54035,3,1,2
2019,54036,24,1,2
2019,54038,1,2,2
2019,54039,26,1,2
2019,54043,2,1,2
2019,54044,4,2,2
2019,54048,1,1,2
2019,54049,2,2,2
2019,54050,1,2,2
2019,54051,1,1,2
2019,54052,2,1,2
2019,54053,3,2,2
2019,54055,5,2,2
2019,54057,3,2,2
2019,54059,2,1,2
2019,54060,60,1,2
2019,54061,45,2,2
2019,54062,27,2,2
2019,54067,54,1,2
2019,54068,12,2,2
2019,54069,7,2,2
2019,54070,5,1,2
2019,54072,11,2,2
2019,54073,5,1,2
2019,54074,51,2,2
2019,54077,4,2,2
2019,54080,23,1,2
2019,54082,7,1,2
2019,54083,15,2,2
2019,54084,5,1,2
2019,54086,35,2,2
2019,54088,34,1,2
2019,54089,52,1,2
2019,54090,7,1,2
2019,54091,25,1,2
2019,54092,34,2,2
2019,54095,140,1,2
2019,54096,14,2,2
2019,54097,35,1,2
2019,54098,1,2,2
2019,54102,37,1,2
2019,54103,5,1,2
2019,54104,6,1,2
2019,54106,16,2,2
2019,54107,4,1,2
2019,54108,2,1,2
2019,54111,29,1,2
2019,54112,19,2,2
2019,54115,23,2,2
2019,54116,15,1,2
2019,54117,28,2,2
2019,54118,6,1,2
2019,54121,1,2,2
2019,54122,6,2,2
2019,54123,13,2,2
2019,54125,15,1,2
2019,54126,4,2,2
2019,54127,42,1,2
2019,54128,3,2,2
2019,54129,6,1,2
2019,54130,4,1,2
2019,54135,2,2,2
2019,54137,1,2,2
2019,54139,9,2,2
2019,54140,3,2,2
2019,54141,18,1,2
2019,54142,25,2,2
2019,54143,137,2,2
2019,54146,24,1,2
2019,54147,14,2,2
2019,54148,17,1,2
2019,54149,12,1,2
2019,54150,2,2,2
2019,54153,19,1,2
2019,54156,5,1,2
2019,54159,4,2,2
2019,54161,45,2,2
2019,54163,2,2,2
2019,54167,25,1,2
2019,54168,23,2,2
2019,54172,39,1,2
2019,54174,10,1,2
2019,54182,3,1,2
2019,54188,22,2,2
2019,54190,23,1,2
2019,54194,38,1,2
2019,54198,28,1,2
2019,54199,25,2,2
2019,54200,2,2,2
2019,54201,157,1,2
2019,54202,1,1,2
2019,54204,30,1,2
2019,54205,17,1,2
2019,54206,15,1,2
2019,54207,14,1,2
2019,54208,5,2,2
2019,54209,1,1,2
2019,54210,5,1,2
2019,54211,18,2,2
2019,54212,7,2,2
2019,54213,11,1,2
2019,54214,2,2,2
2019,54216,2,2,2
2019,54218,4,1,2
2019,54220,9,1,2
2019,54226,3,2,2
2019,54227,19,2,2
2019,54231,127,1,2
2019,54235,2,1,2
2019,54236,1,2,2
2019,54237,13,1,2
2019,54238,12,2,2
2019,54239,8,1,2
2019,54250,3,1,2
2019,54251,35,1,2
2019,54253,2,2,2
2019,54255,36,1,2
2019,54257,26,1,2
2019,54262,2,1,2
2019,54263,40,2,2
2019,54264,3,1,2
2019,54267,13,1,2
2019,54268,23,2,2
2019,54273,7,1,2
2019,54274,11,2,2
2019,54275,4,1,2
2019,54276,1,2,2
2019,54278,3,1,2
2019,54280,8,2,2
2019,54281,7,2,2
2019,54283,65,2,2
2019,54286,7,1,2
2019,54290,126,1,2
2019,54293,34,1,2
2019,54294,3,2,2
2019,54296,6,2,2
2019,54307,10,1,2
2019,54308,13,2,2
2019,54309,38,1,2
2019,54310,5,1,2
2019,54311,1,1,2
2019,54312,12,2,2
2019,54313,2,2,2
2019,54314,4,1,2
2019,54315,13,2,2
2019,54317,25,1,2
2019,54318,17,2,2
2019,54319,1,2,2
2019,54320,8,1,2
2019,54321,3,2,2
2019,54322,10,1,2
2019,54325,4,2,2
2019,54327,8,1,2
2019,54328,1,2,2
2019,54331,17,2,2
2019,54332,2,1,2
2019,54333,10,2,2
2019,54334,41,2,2
2019,54337,8,1,2
2019,54338,15,2,2
2019,54340,9,1,2
2019,54342,3,1,2
2019,54344,37,2,2
2019,54345,12,1,2
2019,54346,11,1,2
2019,54348,6,1,2
2019,54349,2,1,2
2019,54350,19,1,2
2019,54353,124,2,2
2019,54356,1,2,2
2019,54358,34,2,2
2019,54359,6,2,2
2019,54360,7,1,2
2019,54361,29,1,2
2019,54363,8,2,2
2019,54364,14,1,2
2019,54365,2,1,2
2019,54366,1,1,2
2019,54369,133,2,2
2019,54370,12,1,2
2019,54371,58,1,2
2019,54373,4,2,2
2019,54374,3,1,2
2019,54375,9,2,2
2019,54376,25,1,2
2019,54378,18,2,2
2019,54380,3,2,2
2019,54385,18,1,2
2019,54388,32,1,2
2019,54390,6,1,2
2019,54391,6,2,2
2019,54393,4,2,2
2019,54394,1,2,2
2019,54395,4,1,2
2019,54397,29,1,2
2019,54399,41,2,2
2019,54400,35,2,2
2019,54401,14,2,2
2019,54402,37,2,2
2019,54404,10,1,2
2019,54405,29,2,2
2019,54406,53,1,2
2019,54407,6,2,2
2019,54408,1,2,2
2019,54414,5,2,2
2019,54415,61,2,2
2019,54416,11,1,2
2019,54424,2,1,2
2019,54426,3,1,2
2019,54428,32,1,2
2019,54431,1,2,2
2019,54435,6,1,2
2019,54436,1,1,2
2019,54443,192,2,2
2019,54446,4,2,2
2019,54447,3,2,2
2019,54448,4,2,2
2019,54449,90,1,2
2019,54450,70,2,2
2019,54453,5,2,2
2019,54454,11,1,2
2019,54455,22,2,2
2019,54459,42,1,2
2019,54460,4,2,2
2019,54462,55,2,2
2019,54464,6,2,2
2019,54465,3,2,2
2019,54466,8,1,2
2019,54467,13,2,2
2019,54468,55,1,2
2019,54469,10,1,2
2019,54470,1,1,2
2019,54472,3,1,2
2019,54474,17,1,2
2019,54475,28,2,2
2019,54476,25,2,2
2019,54477,28,1,2
2019,54480,15,1,2
2019,54481,4,2,2
2019,54482,13,1,2
2019,54484,7,2,2
2019,54486,73,2,2
2019,54487,44,2,2
2019,54488,47,2,2
2019,54489,20,1,2
2019,54490,27,2,2
2019,54491,43,2,2
2019,54492,52,1,2
2019,54493,1,1,2
2019,54494,12,2,2
2019,54495,48,2,2
2019,54509,16,1,2
2019,54514,80,2,2
2019,54516,5,1,2
2019,54517,8,2,2
2019,54518,4,2,2
2019,54521,11,1,2
2019,54524,48,2,2
2019,54528,11,2,2
2019,54529,48,2,2
2019,54532,8,1,2
2019,54533,48,1,2
2019,54534,18,1,2
2019,54536,57,2,2
2019,54538,49,2,2
2019,54539,20,1,2
2019,54545,3,2,2
2019,54546,1,2,2
2019,54547,20,1,2
2019,54548,5,2,2
2019,54549,16,1,2
2019,54550,2,1,2
2019,54552,2,2,2
2019,54553,5,2,2
2019,54557,7,2,2
2019,54558,3,2,2
2019,54559,25,2,2
2019,54561,34,2,2
2019,54562,5,2,2
2019,54564,2,2,2
2019,54565,4,1,2
2019,54566,1,1,2
2019,54567,58,2,2
2019,54570,1,2,2
2019,54571,58,2,2
2019,54572,10,1,2
2019,54573,3,2,2
2019,54574,21,2,2
2019,54575,48,2,2
2019,54577,27,2,2
2019,54578,6,1,2
2019,54580,19,1,2
2019,54581,12,1,2
2019,54582,39,2,2
2019,54586,33,2,2
2019,54587,25,1,2
2019,54588,23,1,2
2019,54591,6,2,2
2019,54592,18,2,2
2019,54594,5,1,2
2019,54595,20,1,2
2019,54596,14,1,2
2019,54598,23,1,2
2019,54599,12,2,2
2019,54601,4,1,2
2019,54602,21,1,2
2019,54609,2,2,2
2019,54610,1,2,2
2019,54612,1,1,2
2019,54613,1,2,2
2019,54614,21,1,2
2019,54615,1,1,2
2019,54616,7,1,2
2019,54617,2,2,2
2019,54618,9,1,2
2019,54619,1,2,2
2019,54620,5,1,2
2019,54625,6,1,2
2019,54634,12,2,2
2019,54636,8,2,2
2019,54639,1,1,2
2019,54640,1,2,2
2019,54643,7,2,2
2019,54645,36,2,2
2019,54647,4,2,2
2019,54649,7,2,2
2019,54655,1,1,2
2019,54656,170,2,2
2019,54658,19,1,2
2019,54660,8,2,2
2019,54661,166,1,2
2019,54662,1,2,2
2019,54668,47,1,2
2019,54669,192,2,2
2019,54670,24,1,2
2019,54673,14,1,2
2019,54674,6,1,2
2019,54679,1,1,2
2019,54680,22,2,2
2019,54681,4,1,2
2019,54683,11,2,2
2019,54684,7,1,2
2019,54685,120,1,2
2019,54686,4,2,2
2019,54688,1,1,2
2019,54689,23,2,2
2019,54690,14,1,2
2019,54691,7,1,2
2019,54694,112,2,2
2019,54696,8,1,2
2019,54697,2,1,2
2019,54698,8,1,2
2019,54699,3,2,2
2019,54700,5,2,2
2019,54701,20,1,2
2019,54718,18,1,2
2019,54721,47,1,2
2019,54722,15,1,2
2019,54723,9,1,2
2019,54726,12,2,2
2019,54735,1,2,2
2019,54736,1,2,2
2019,54737,6,2,2
2019,54738,27,2,2
2019,54739,16,2,2
2019,54740,11,1,2
2019,54742,13,1,2
2019,54744,9,1,2
2019,54745,133,1,2
2019,54746,20,1,2
2019,54750,5,1,2
2019,54756,5,1,2
2019,54757,16,2,2
2019,54758,9,1,2
2019,54759,18,1,2
2019,54760,1,2,2
2019,54761,12,2,2
2019,54762,29,1,2
2019,54763,6,2,2
2019,54765,15,1,2
2019,54766,11,2,2
2019,54768,45,2,2
2019,54769,3,1,2
2019,54772,2,2,2
2019,54774,31,2,2
2019,54775,5,1,2
2019,54776,1,2,2
2019,54779,16,1,2
2019,54782,2,2,2
2019,54786,12,1,2
2019,54787,1,2,2
2019,54788,5,1,2
2019,54790,12,1,2
2019,54791,24,1,2
2019,54795,13,1,2
2019,54796,16,1,2
2019,54797,19,2,2
2019,54801,5,2,2
2019,54806,2,1,2
2019,54808,5,2,2
2019,54809,23,2,2
2019,54811,16,2,2
2019,54812,18,1,2
2019,54814,11,2,2
2019,54815,130,1,2
2019,54817,13,1,2
2019,54819,16,2,2
2019,54820,32,2,2
2019,54821,16,1,2
2019,54831,46,2,2
2019,54832,1,2,2
2019,54833,1,1,2
2019,54841,4,2,2
2019,54852,1,2,2
2019,54854,3,1,2
2019,54861,45,1,2
2019,54862,63,1,2
2019,54864,6,1,2
2019,54867,6,2,2
2019,54868,21,1,2
2019,54871,6,2,2
2019,54872,13,2,2
2019,54873,6,1,2
2019,54875,3,1,2
2019,54878,13,1,2
2019,54879,11,1,2
2019,54883,7,2,2
2019,54884,3,1,2
2019,54885,2,1,2
2019,54887,2,1,2
2019,54896,1,1,2
2019,54914,21,2,2
2019,54917,2,1,2
2019,54918,11,2,2
2019,54919,2,1,2
2019,54920,36,2,2
2019,54921,23,1,2
2019,54922,77,1,2
2019,54924,16,2,2
2019,54925,2,1,2
2019,54926,3,2,2
2019,54928,1,2,2
2019,54929,2,2,2
2019,54930,26,2,2
2019,54931,16,1,2
2019,54932,68,1,2
2019,54933,123,1,2
2019,54936,59,1,2
2019,54938,3,1,2
2019,54942,12,2,2
2019,54944,8,2,2
2019,54946,1,1,2
2019,54955,7,1,2
2019,54956,4,1,2
2019,54957,59,2,2
2019,54960,5,2,2
2019,54963,5,1,2
2019,54965,15,1,2
2019,54970,8,2,2
2019,54980,23,1,2
2019,54981,29,1,2
2019,54982,8,2,2
2019,54983,3,1,2
2019,54987,1,2,2
2019,54990,2,2,2
2019,54994,3,1,2
2019,54995,4,1,2
2019,54999,12,1,2
2019,55002,11,2,2
2019,55003,4,2,2
2019,55008,40,1,2
2019,55009,24,2,2
2019,55011,16,2,2
2019,55012,8,2,2
2019,55014,5,1,2
2019,55015,24,1,2
2019,55016,22,2,2
2019,55017,115,1,2
2019,55018,31,1,2
2019,55019,93,1,2
2019,55022,5,2,2
2019,55023,2,1,2
2019,55024,6,2,2
2019,55025,7,1,2
2019,55026,3,1,2
2019,55027,14,2,2
2019,55030,16,2,2
2019,55031,3,2,2
2019,55034,6,2,2
2019,55035,22,1,2
2019,55036,40,1,2
2019,55037,2,2,2
2019,55038,5,1,2
2019,55040,44,1,2
2019,55041,3,1,2
2019,55043,3,1,2
2019,55044,2,2,2
2019,55045,3,1,2
2019,55046,1,1,2
2019,55050,28,1,2
2019,55056,15,1,2
2019,55061,16,1,2
2019,55062,2,1,2
2019,55064,11,1,2
2019,55065,1,2,2
2019,55068,1,1,2
2019,55069,4,2,2
2019,55070,17,1,2
2019,55071,1,2,2
2019,55072,117,1,2
2019,55073,6,2,2
2019,55074,23,1,2
2019,55075,3,1,2
2019,55076,18,2,2
2019,55078,2,1,2
2019,55079,1,1,2
2019,55080,4,1,2
2019,55081,2,2,2
2019,55082,1,2,2
2019,55083,18,1,2
2019,55084,6,2,2
2019,55086,23,2,2
2019,55088,5,1,2
2019,55089,24,1,2
2019,55090,1,1,2
2019,55092,25,1,2
2019,55093,25,2,2
2019,55094,25,2,2
2019,55096,48,2,2
2019,55098,2,2,2
2019,55099,27,2,2
2019,55100,11,1,2
2019,55102,7,1,2
2019,55103,2,1,2
2019,55107,2,1,2
2019,55109,2,1,2
2019,55110,31,1,2
2019,55111,1,1,2
2019,55113,12,2,2
2019,55114,5,1,2
2019,55116,1,2,2
2019,55119,1,2,2
2019,55123,1,1,2
2019,55124,1,1,2
2019,55125,3,1,2
2019,55126,5,1,2
2019,55127,5,2,2
2019,55129,4,1,2
2019,55130,3,1,2
2019,55131,2,1,2
2019,55133,1,2,2
2019,55134,46,2,2
2019,55135,15,1,2
2019,55136,28,1,2
2019,55137,4,2,2
2019,55138,1,2,2
2019,55140,10,1,2
2019,55142,3,1,2
2019,55143,2,2,2
2019,55144,61,1,2
2019,55145,13,1,2
2019,55146,1,1,2
2019,55148,10,1,2
2019,55149,2,2,2
2019,55150,19,1,2
2019,55151,4,1,2
2019,55152,5,2,2
2019,55153,34,2,2
2019,55154,9,2,2
2019,55158,12,1,2
2019,55159,10,1,2
2019,55161,52,2,2
2019,55162,1,1,2
2019,55163,34,2,2
2019,55164,1,2,2
2019,55165,52,1,2
2019,55166,5,1,2
2019,55167,81,1,2
2019,55168,1,1,2
2019,55169,1,1,2
2019,55170,15,1,2
2019,55171,1,2,2
2019,55172,12,1,2
2019,55173,8,1,2
2019,55174,13,1,2
2019,55175,1,1,2
2019,55177,2,2,2
2019,55178,90,1,2
2019,55179,26,2,2
2019,55180,25,2,2
2019,55182,4,2,2
2019,55183,1,1,2
2019,55184,1,1,2
2019,55185,3,2,2
2019,55186,1,2,2
2019,55187,2,1,2
2019,55188,9,2,2
2019,55189,34,1,2
2019,55190,38,2,2
2019,55191,8,1,2
2019,55200,11,1,2
2019,55201,2,1,2
2019,55202,30,2,2
2019,55208,6,1,2
2019,90307,3,1,2
2019,90309,13,1,2
2019,90310,25,2,2
2019,90312,111,1,2
2019,90313,11,1,2
2019,90315,5,1,2
2019,90316,5,2,2
2019,90318,51,1,2
2019,90319,28,1,2
2019,90320,21,1,2
2019,90322,17,2,2
2019,90324,17,2,2
2019,90325,10,2,2
2019,90328,5,1,2
2019,90329,25,1,2
2019,90330,3,1,2
2019,90331,1,2,2
2019,90336,14,1,2
2019,90337,36,1,2
2019,90338,4,1,2
2019,90341,5,2,2
2019,90344,5,2,2
2019,90345,6,2,2
2019,90346,4,2,2
2019,90348,12,1,2
2019,90353,2,2,2
2019,90354,1,1,2
2019,90355,11,2,2
2019,90357,50,1,2
2019,90358,65,1,2
2019,90359,8,2,2
2019,90360,21,1,2
2019,90361,3,2,2
2019,90364,93,2,2
2019,90367,2,1,2
2019,90368,42,2,2
2019,90372,22,1,2
2019,90373,44,2,2
2019,90379,16,1,2
2019,90382,10,2,2
2019,90383,24,1,2
2019,90387,3,2,2
2019,90393,6,1,2
2019,90394,38,1,2
2019,90395,11,2,2
2019,90397,2,1,2
2019,90398,9,1,2
2019,90399,20,1,2
2019,90400,1,1,2
2019,90402,3,1,2
2019,90408,5,1,2
2019,90409,21,2,2
2019,90411,1,1,2
2019,90413,17,2,2
2019,90414,36,2,2
2019,90419,52,1,2
2019,90422,4,1,2
2019,90424,1,1,2
2019,90425,21,1,2
2019,90426,35,1,2
2019,90427,28,1,2
2019,90428,44,1,2
2019,90430,18,1,2
2019,90433,15,1,2
2019,90434,5,1,2
2019,90435,8,2,2
2019,90438,12,1,2
2019,90439,17,2,2
2019,90442,51,2,2
2019,90444,1,2,2
2019,90445,1,2,2
2019,90453,40,2,2
2019,90455,6,1,2
2019,90458,47,1,2
2019,90459,4,2,2
2019,90460,7,1,2
2019,90461,4,1,2
2019,90462,1,1,2
2019,90464,3,1,2
2019,90468,7,1,2
2019,90469,2,1,2
2019,90470,9,1,2
2019,90471,21,1,2
2019,90472,3,2,2
2019,90473,7,2,2
2019,90474,4,1,2
2019,90475,16,1,2
2019,90476,13,2,2
2019,90479,4,1,2
2019,90480,2,1,2
2019,90481,6,2,2
2019,90482,11,2,2
2019,90483,1,1,2
2019,90487,91,1,2
2019,90489,3,1,2
2019,90490,9,2,2
2019,90494,23,2,2
2019,90496,7,1,2
2019,90497,23,2,2
2019,90498,3,1,2
2019,90499,9,1,2
2019,90500,3,2,2
2019,90504,1,2,2
2019,90511,41,2,2
2019,90513,21,1,2
2019,90514,16,2,2
2019,90515,1,1,2
2019,90518,11,1,2
2019,90519,61,1,2
2019,90522,1,1,2
2019,90524,2,1,2
2019,90526,17,2,2
2019,90529,53,1,2
2019,90530,11,1,2
2019,90531,36,1,2
2019,90532,7,2,2
2019,90533,2,2,2
2019,90534,2,1,2
2019,90535,7,1,2
2019,90536,6,2,2
2019,90537,117,1,2
2019,90539,1,2,2
2019,90540,2,2,2
2019,90542,1,1,2
2019,90543,1,1,2
2019,90545,12,1,2
2019,90546,1,1,2
2019,90547,20,1,2
2019,90550,20,2,2
2019,90552,12,1,2
2019,90553,8,1,2
2019,90554,9,2,2
2019,90555,12,1,2
2019,90557,15,1,2
2019,90558,22,2,2
2019,90559,17,1,2
2019,90563,9,2,2
2019,90566,6,1,2
2019,90567,5,1,2
2019,90568,78,2,2
2019,90569,2,2,2
2019,90570,23,2,2
2019,90571,29,1,2
2019,90572,12,1,2
2019,90573,4,1,2
2019,90574,22,1,2
2019,90577,6,1,2
2019,90578,28,1,2
2019,90579,54,2,2
2019,90580,46,1,2
2019,90581,40,1,2
2019,90582,53,1,2
2019,90583,52,2,2
2019,90584,35,1,2
2019,90585,46,2,2
2019,90586,38,1,2
2019,90587,21,1,2
2019,90588,20,1,2
2019,90589,19,2,2
2019,90590,39,2,2
2019,90591,32,1,2
2019,90593,1,1,2
2019,90595,12,2,2
2019,90596,1,2,2
2019,90597,21,2,2
2019,90598,37,1,2
2019,90600,6,2,2
2019,90601,5,1,2
2019,90602,11,1,2
2019,90603,12,2,2
2019,90604,2,1,2
2019,90605,1,1,2
2019,90608,4,2,2
2019,90611,8,2,2
2019,90612,2,1,2
2019,90613,5,2,2
2019,90614,59,2,2
2019,90615,13,2,2
2019,90616,15,2,2
2019,90618,14,2,2
2019,90619,45,1,2
2019,90620,33,2,2
2019,90621,29,2,2
2019,90622,27,2,2
2019,90623,26,2,2
2019,90624,27,1,2
2019,90625,26,2,2
2019,90626,37,2,2
2019,90627,3,1,2
2019,90629,6,1,2
2019,90633,9,2,2
2019,90635,7,1,2
2019,90636,11,2,2
2019,90637,17,2,2
2019,90638,7,2,2
2019,90639,1,1,2
2019,90640,7,2,2
2019,90644,3,1,2
2019,90645,2,1,2
2019,90647,29,1,2
2019,90648,14,1,2
2019,90649,8,2,2
2019,90653,1,1,2
2019,90654,23,1,2
2019,90655,1,2,2
2019,90658,2,1,2
2019,90660,13,2,2
2019,90661,3,2,2
2019,90662,2,2,2
2019,90663,1,2,2
2019,90664,2,2,2
2019,90665,6,1,2
2019,90666,8,1,2
2019,90667,44,2,2
2019,90668,3,1,2
2019,90669,11,2,2
2019,90670,33,1,2
2019,90671,2,1,2
2019,90672,5,1,2
2019,90673,25,2,2
2019,90675,35,2,2
2019,90676,44,2,2
2019,90677,8,1,2
2019,90678,8,1,2
2019,90679,7,2,2
2019,90680,4,1,2
2019,90682,18,1,2
2019,90686,3,2,2
2019,90689,1,2,2
2019,90690,5,1,2
2019,90691,7,2,2
2019,90692,63,2,2
2019,90694,2,1,2
2019,90696,14,2,2
2019,90697,8,2,2
2019,90698,2,1,2
2019,90699,1,2,2
2019,90700,2,1,2
2019,90703,4,1,2
2019,90704,19,2,2
2019,90705,11,1,2
