año,codigo snies del programa,graduados,id genero,semestre
2015,90545,5,1,1
2015,90547,20,1,1
2015,90550,10,2,1
2015,90551,12,2,1
2015,90552,39,2,1
2015,90553,9,1,1
2015,90554,4,2,1
2015,90558,17,1,1
2015,90559,1,1,1
2015,90561,8,1,1
2015,90563,6,2,1
2015,90566,55,1,1
2015,90568,44,1,1
2015,90569,1,2,1
2015,90570,6,2,1
2015,90571,9,2,1
2015,90572,12,1,1
2015,90575,4,2,1
2015,90576,3,1,1
2015,90578,60,2,1
2015,90579,119,2,1
2015,90580,72,2,1
2015,90581,70,2,1
2015,90582,61,1,1
2015,90583,63,2,1
2015,90584,48,1,1
2015,90585,69,1,1
2015,90586,68,1,1
2015,90587,35,1,1
2015,90588,18,1,1
2015,90589,23,1,1
2015,90590,57,1,1
2015,90591,13,2,1
2015,90593,97,1,1
2015,90595,5,2,1
2015,90596,26,1,1
2015,90597,30,1,1
2015,90600,2,1,1
2015,90602,3,2,1
2015,90603,1,1,1
2015,90608,12,2,1
2015,90611,6,1,1
2015,90613,1,2,1
2015,90614,13,1,1
2015,90615,15,1,1
2015,90618,5,2,1
2015,90619,24,2,1
2015,90620,27,1,1
2015,90621,13,2,1
2015,90622,10,2,1
2015,90623,18,1,1
2015,90624,16,1,1
2015,90625,13,2,1
2015,90626,20,2,1
2015,90633,6,1,1
2015,90636,11,1,1
2015,90637,8,1,1
2015,90638,24,1,1
2015,90643,1,1,1
2015,90644,18,2,1
2015,90645,1,2,1
2015,90647,39,1,1
2015,90648,7,1,1
2015,90650,1,1,1
2015,90656,1,1,1
2015,90658,1,2,1
2015,90660,1,2,1
2015,90661,3,2,1
2015,90662,4,1,1
2015,90663,1,1,1
2015,90664,1,1,1
2015,90665,2,2,1
2015,90666,1,2,1
2015,90667,6,1,1
2015,90668,1,1,1
2015,90670,29,1,1
2015,90672,2,1,1
2015,90673,3,1,1
2015,90675,5,1,1
2015,90676,23,2,1
2015,90677,1,1,1
2015,90678,1,1,1
2015,90679,2,1,1
2015,90680,3,1,1
2015,90682,2,2,1
2015,90683,9,1,1
2015,90684,1,1,1
2015,90686,2,2,1
2015,90687,9,1,1
2015,90688,7,1,1
2015,90689,6,1,1
2015,90691,2,2,1
2015,90692,7,1,1
2015,90696,3,2,1
2015,90697,2,2,1
2015,90699,1,2,1
2015,90700,2,2,1
2015,90701,1,1,1
2015,90702,14,2,1
2015,90703,3,1,1
2015,90704,9,2,1
2015,90705,57,1,1
2015,90708,2,2,1
2015,90709,4,1,1
2015,90711,1,2,1
2015,90713,9,2,1
2015,90714,20,1,1
2015,90717,19,1,1
2015,90718,1,2,1
2015,90719,5,1,1
2015,90724,1,2,1
2015,90726,13,2,1
2015,90728,2,1,1
2015,90732,18,1,1
2015,90735,4,2,1
2015,90739,5,1,1
2015,90745,1,1,1
2015,90746,2,2,1
2015,90749,4,1,1
2015,90750,2,1,1
2015,90751,8,2,1
2015,90752,6,2,1
2015,90753,9,1,1
2015,90754,7,1,1
2015,90755,20,2,1
2015,90756,23,1,1
2015,90758,10,1,1
2015,90759,2,1,1
2015,90760,9,1,1
2015,90761,7,2,1
2015,90766,27,1,1
2015,90767,1,1,1
2015,90770,6,2,1
2015,90771,2,2,1
2015,90772,2,1,1
2015,90774,6,2,1
2015,90775,3,1,1
2015,90776,3,2,1
2015,90777,12,1,1
2015,90780,3,2,1
2015,90783,4,1,1
2015,90784,1,1,1
2015,90785,1,2,1
2015,90787,3,1,1
2015,90788,1,2,1
2015,90791,3,1,1
2015,90793,7,1,1
2015,90797,27,2,1
2015,90798,4,2,1
2015,90802,9,1,1
2015,90804,34,2,1
2015,90807,371,1,1
2015,90808,80,2,1
2015,90809,15,1,1
2015,90811,9,2,1
2015,90812,8,2,1
2015,90814,5,2,1
2015,90815,25,1,1
2015,90816,11,1,1
2015,90819,11,1,1
2015,90820,17,1,1
2015,90822,3,2,1
2015,90823,10,1,1
2015,90824,15,2,1
2015,90825,4,2,1
2015,90826,4,2,1
2015,90827,7,1,1
2015,90829,1,2,1
2015,90831,3,1,1
2015,90833,2,1,1
2015,90835,10,2,1
2015,90836,25,2,1
2015,90838,15,1,1
2015,90840,9,1,1
2015,90843,6,2,1
2015,90846,2,2,1
2015,90847,29,2,1
2015,90850,4,1,1
2015,90852,220,2,1
2015,90856,13,1,1
2015,90858,11,2,1
2015,90859,16,2,1
2015,90862,3,1,1
2015,90863,1,1,1
2015,90864,9,2,1
2015,90866,2,2,1
2015,90867,5,1,1
2015,90868,3,1,1
2015,90871,10,1,1
2015,90872,8,1,1
2015,90873,137,2,1
2015,90874,2,2,1
2015,90877,1,1,1
2015,90879,3,2,1
2015,90882,5,1,1
2015,90885,6,2,1
2015,90887,654,1,1
2015,90888,13,2,1
2015,90890,20,1,1
2015,90892,18,2,1
2015,90893,32,1,1
2015,90894,135,2,1
2015,90895,8,2,1
2015,90896,8,1,1
2015,90897,5,1,1
2015,90898,66,1,1
2015,90900,2,2,1
2015,90902,1,1,1
2015,90903,2,2,1
2015,90904,4,1,1
2015,90906,2,1,1
2015,90907,2,1,1
2015,90910,17,2,1
2015,90911,7,1,1
2015,90912,3,1,1
2015,90915,4,1,1
2015,90916,113,1,1
2015,90919,7,2,1
2015,90920,19,2,1
2015,90921,73,1,1
2015,90923,15,1,1
2015,90926,2,2,1
2015,90927,2,2,1
2015,90930,1,2,1
2015,90935,8,2,1
2015,90937,43,2,1
2015,90943,4,1,1
2015,90945,1,2,1
2015,90946,7,1,1
2015,90947,2,2,1
2015,90951,3,2,1
2015,90952,3,2,1
2015,90953,3,1,1
2015,90960,1,1,1
2015,90962,242,1,1
2015,90966,11,2,1
2015,90967,2,2,1
2015,90968,5,2,1
2015,90969,3,2,1
2015,90971,2,2,1
2015,90975,1,1,1
2015,90982,14,2,1
2015,90983,28,1,1
2015,90987,1,2,1
2015,90988,72,2,1
2015,90991,9,2,1
2015,90994,10,1,1
2015,90998,1,1,1
2015,91000,9,1,1
2015,91005,1,1,1
2015,91010,25,2,1
2015,91014,14,2,1
2015,91015,8,2,1
2015,91016,2,1,1
2015,91020,3,2,1
2015,91022,13,1,1
2015,91024,3,1,1
2015,91025,23,2,1
2015,91027,19,2,1
2015,91028,2,2,1
2015,91029,1,2,1
2015,91031,13,1,1
2015,91035,1,2,1
2015,91038,2,1,1
2015,91039,3,1,1
2015,91040,3,1,1
2015,91041,1,1,1
2015,91042,15,1,1
2015,91043,4,2,1
2015,91044,2,1,1
2015,91045,24,1,1
2015,91047,13,2,1
2015,91048,13,2,1
2015,91054,14,2,1
2015,91055,36,2,1
2015,91061,12,1,1
2015,91068,9,2,1
2015,91069,33,2,1
2015,91070,35,1,1
2015,91071,1,1,1
2015,91074,5,2,1
2015,91075,3,1,1
2015,91079,16,1,1
2015,91083,1,2,1
2015,91085,1,1,1
2015,91087,2,2,1
2015,91089,4,2,1
2015,91090,9,2,1
2015,91091,4,2,1
2015,91092,5,1,1
2015,91098,14,2,1
2015,91100,1,1,1
2015,91102,6,1,1
2015,91103,34,2,1
2015,91110,8,2,1
2015,91111,4,1,1
2015,91114,10,2,1
2015,91115,3,2,1
2015,91116,52,1,1
2015,91117,11,2,1
2015,91118,2,1,1
2015,91119,15,1,1
2015,91121,15,2,1
2015,91129,8,1,1
2015,91130,14,2,1
2015,91133,20,2,1
2015,91136,10,2,1
2015,91137,2,2,1
2015,91138,7,1,1
2015,91139,4,1,1
2015,91141,76,1,1
2015,91142,8,1,1
2015,91146,2,2,1
2015,91147,3,1,1
2015,91148,2,1,1
2015,91149,2,1,1
2015,91150,3,2,1
2015,91151,3,1,1
2015,91152,8,1,1
2015,91153,7,1,1
2015,91154,8,1,1
2015,91155,9,2,1
2015,91156,12,1,1
2015,91157,3,2,1
2015,91158,3,1,1
2015,91159,10,1,1
2015,91160,16,1,1
2015,91161,5,2,1
2015,91162,4,1,1
2015,91163,11,2,1
2015,91164,8,2,1
2015,91165,8,1,1
2015,91166,5,2,1
2015,91167,4,1,1
2015,91168,10,1,1
2015,91169,17,1,1
2015,91170,4,1,1
2015,91171,16,2,1
2015,91172,4,1,1
2015,91174,5,1,1
2015,91175,9,1,1
2015,91176,3,2,1
2015,91177,5,1,1
2015,91178,5,2,1
2015,91179,3,1,1
2015,91180,2,1,1
2015,91181,2,1,1
2015,91182,10,1,1
2015,91183,2,1,1
2015,91184,16,2,1
2015,91186,3,1,1
2015,91188,14,2,1
2015,91189,60,1,1
2015,91190,52,1,1
2015,91191,2,1,1
2015,91192,3,1,1
2015,91193,2,1,1
2015,91194,3,1,1
2015,91195,3,2,1
2015,91196,9,2,1
2015,91197,3,1,1
2015,91198,10,1,1
2015,91199,12,2,1
2015,91200,3,1,1
2015,91201,2,2,1
2015,91202,6,2,1
2015,91203,11,1,1
2015,91204,4,2,1
2015,91205,12,1,1
2015,91206,2,2,1
2015,91207,5,2,1
2015,91208,3,2,1
2015,91209,6,2,1
2015,91210,4,1,1
2015,91211,3,2,1
2015,91212,8,2,1
2015,91213,3,1,1
2015,91214,6,1,1
2015,91216,3,1,1
2015,91218,2,2,1
2015,91219,16,2,1
2015,91220,3,1,1
2015,91221,5,1,1
2015,91222,5,2,1
2015,91223,7,2,1
2015,91224,9,1,1
2015,91225,2,2,1
2015,91226,4,2,1
2015,91227,16,1,1
2015,91228,15,1,1
2015,91229,7,1,1
2015,91230,23,2,1
2015,91231,1,1,1
2015,91232,58,2,1
2015,91233,1,2,1
2015,91234,44,2,1
2015,91235,6,2,1
2015,91236,158,2,1
2015,91237,60,1,1
2015,91240,5,1,1
2015,91241,39,1,1
2015,91242,21,1,1
2015,91244,13,2,1
2015,91245,26,2,1
2015,91246,28,2,1
2015,91250,3,1,1
2015,91251,5,1,1
2015,91253,2,2,1
2015,91255,17,2,1
2015,91256,1,1,1
2015,91259,1,2,1
2015,91262,1,2,1
2015,91264,24,2,1
2015,91265,26,2,1
2015,91268,28,2,1
2015,91269,2,2,1
2015,91270,9,1,1
2015,91271,7,2,1
2015,91276,1,2,1
2015,91279,13,1,1
2015,91281,6,1,1
2015,91282,11,1,1
2015,91283,271,2,1
2015,91284,24,2,1
2015,91289,4,1,1
2015,91291,1,1,1
2015,91296,1,1,1
2015,91301,23,2,1
2015,91303,20,1,1
2015,91304,5,1,1
2015,91306,21,1,1
2015,91307,16,2,1
2015,91309,5,1,1
2015,91310,4,1,1
2015,91311,30,1,1
2015,91318,2,2,1
2015,91319,57,2,1
2015,91320,103,1,1
2015,91321,44,2,1
2015,91322,22,2,1
2015,91323,1,2,1
2015,91326,6,2,1
2015,91327,15,1,1
2015,91328,1,2,1
2015,91330,25,1,1
2015,91331,2,1,1
2015,91333,27,1,1
2015,91334,101,1,1
2015,91335,1,2,1
2015,91337,6,2,1
2015,91339,3,2,1
2015,91341,700,2,1
2015,91344,4,2,1
2015,91347,5,1,1
2015,91349,6,1,1
2015,91352,6,2,1
2015,91357,1,1,1
2015,91360,11,2,1
2015,91361,21,2,1
2015,91362,12,2,1
2015,91363,1,1,1
2015,91369,8,2,1
2015,91372,2,1,1
2015,91374,19,2,1
2015,91375,10,2,1
2015,91376,15,2,1
2015,91377,3,1,1
2015,91378,12,1,1
2015,91379,22,1,1
2015,91381,4,2,1
2015,91382,27,1,1
2015,91386,5,2,1
2015,91387,3,2,1
2015,91389,17,1,1
2015,91391,1,2,1
2015,91392,1,1,1
2015,91402,20,2,1
2015,91403,11,1,1
2015,91406,5,2,1
2015,91408,39,1,1
2015,91409,4,2,1
2015,91410,32,1,1
2015,91411,3,2,1
2015,91412,1,2,1
2015,91413,18,2,1
2015,91414,15,2,1
2015,91415,4,1,1
2015,91416,3,2,1
2015,91418,4,2,1
2015,91419,5,1,1
2015,91421,9,1,1
2015,91425,2,2,1
2015,91427,17,2,1
2015,91429,34,1,1
2015,91430,42,2,1
2015,91433,14,2,1
2015,91435,5,2,1
2015,91439,1,1,1
2015,91440,3,1,1
2015,91442,26,1,1
2015,91443,3,2,1
2015,91444,2,2,1
2015,91445,1,2,1
2015,91446,3,2,1
2015,91451,23,2,1
2015,91456,28,2,1
2015,91462,39,2,1
2015,91482,43,1,1
2015,91483,46,1,1
2015,91484,58,1,1
2015,91485,16,2,1
2015,91486,33,2,1
2015,91487,17,2,1
2015,91491,41,2,1
2015,91495,6,1,1
2015,91497,2,2,1
2015,91499,2,2,1
2015,91501,58,2,1
2015,91506,14,2,1
2015,91507,40,1,1
2015,91509,2,2,1
2015,91510,4,2,1
2015,91511,5,1,1
2015,91512,11,1,1
2015,91514,8,2,1
2015,91520,1,1,1
2015,91523,1,1,1
2015,101264,14,1,1
2015,101265,11,2,1
2015,101266,3,1,1
2015,101270,14,1,1
2015,101272,1,1,1
2015,101274,9,2,1
2015,101280,1,1,1
2015,101281,15,1,1
2015,101282,6,1,1
2015,101283,5,2,1
2015,101289,4,1,1
2015,101291,3,2,1
2015,101294,1,2,1
2015,101296,1,1,1
2015,101302,6,2,1
2015,101303,8,2,1
2015,101309,2,2,1
2015,101311,1,1,1
2015,101320,6,1,1
2015,101322,4,2,1
2015,101323,8,1,1
2015,101324,4,2,1
2015,101325,6,1,1
2015,101326,6,2,1
2015,101327,2,2,1
2015,101328,3,2,1
2015,101329,41,2,1
2015,101335,5,1,1
2015,101336,9,1,1
2015,101337,7,2,1
2015,101338,1,2,1
2015,101339,1,2,1
2015,101344,2,2,1
2015,101348,3,2,1
2015,101349,1,2,1
2015,101351,24,1,1
2015,101353,1,1,1
2015,101354,2,1,1
2015,101374,161,1,1
2015,101375,95,1,1
2015,101377,1,1,1
2015,101379,3,1,1
2015,101381,3,2,1
2015,101382,75,1,1
2015,101383,2,2,1
2015,101386,1,1,1
2015,101389,83,1,1
2015,101391,4,2,1
2015,101392,2,1,1
2015,101393,2,1,1
2015,101409,6,1,1
2015,101410,1,2,1
2015,101414,1,2,1
2015,101416,3,2,1
2015,101420,1,1,1
2015,101427,163,1,1
2015,101428,161,1,1
2015,101435,3,1,1
2015,101438,3,1,1
2015,101439,5,1,1
2015,101440,7,2,1
2015,101441,11,1,1
2015,101442,38,1,1
2015,101445,19,2,1
2015,101454,10,1,1
2015,101455,18,1,1
2015,101456,3,1,1
2015,101461,5,2,1
2015,101465,1,1,1
2015,101467,3,1,1
2015,101471,1,1,1
2015,101475,6,1,1
2015,101482,6,1,1
2015,101483,5,1,1
2015,101484,3,1,1
2015,101485,9,1,1
2015,101486,2,1,1
2015,101487,6,2,1
2015,101488,14,1,1
2015,101489,5,2,1
2015,101493,1,2,1
2015,101494,9,2,1
2015,101495,12,2,1
2015,101500,3,1,1
2015,101501,18,2,1
2015,101504,6,2,1
2015,101511,10,1,1
2015,101521,3,2,1
2015,101522,9,1,1
2015,101523,12,1,1
2015,101529,30,2,1
2015,101530,12,1,1
2015,101531,36,1,1
2015,101533,9,1,1
2015,101534,1,2,1
2015,101536,13,1,1
2015,101537,4,2,1
2015,101541,10,1,1
2015,101548,1,1,1
2015,101549,4,2,1
2015,101551,18,1,1
2015,101553,9,1,1
2015,101558,1,1,1
2015,101559,3,1,1
2015,101562,10,2,1
2015,101567,13,2,1
2015,101570,5,1,1
2015,101573,14,1,1
2015,101574,1,2,1
2015,101586,1,1,1
2015,101588,10,2,1
2015,101589,2,2,1
2015,101590,9,1,1
2015,101594,2,1,1
2015,101602,1,2,1
2015,101603,2,1,1
2015,101604,14,2,1
2015,101605,14,2,1
2015,101610,3,2,1
2015,101613,35,2,1
2015,101618,7,2,1
2015,101619,21,2,1
2015,101620,10,2,1
2015,101621,5,1,1
2015,101624,6,1,1
2015,101625,7,1,1
2015,101630,2,2,1
2015,101633,103,2,1
2015,101635,24,2,1
2015,101638,26,2,1
2015,101641,14,1,1
2015,101642,11,1,1
2015,101647,1,2,1
2015,101653,2,1,1
2015,101657,11,1,1
2015,101660,7,1,1
2015,101661,46,1,1
2015,101662,25,1,1
2015,101665,1,2,1
2015,101666,8,1,1
2015,101671,9,2,1
2015,101674,8,1,1
2015,101678,1,2,1
2015,101680,2,2,1
2015,101685,17,1,1
2015,101688,7,1,1
2015,101690,3,1,1
2015,101692,4,2,1
2015,101693,4,2,1
2015,101697,1,1,1
2015,101704,24,2,1
2015,101706,1,2,1
2015,101707,40,2,1
2015,101709,1,1,1
2015,101711,2,2,1
2015,101714,8,2,1
2015,101716,14,1,1
2015,101721,16,2,1
2015,101727,1,1,1
2015,101728,95,1,1
2015,101734,65,1,1
2015,101746,27,2,1
2015,101750,32,2,1
2015,101755,13,2,1
2015,101766,1,2,1
2015,101771,2,2,1
2015,101772,9,1,1
2015,101783,3,2,1
2015,101784,30,2,1
2015,101785,12,1,1
2015,101786,1,2,1
2015,101790,8,2,1
2015,101795,20,1,1
2015,101804,1,2,1
2015,101812,2,1,1
2015,101814,4,2,1
2015,101820,23,2,1
2015,101822,9,1,1
2015,101823,7,1,1
2015,101839,8,1,1
2015,101841,43,2,1
2015,101851,35,2,1
2015,101852,12,1,1
2015,101853,8,1,1
2015,101857,24,1,1
2015,101863,5,1,1
2015,101864,5,2,1
2015,101867,23,2,1
2015,101868,8,2,1
2015,101870,1,2,1
2015,101877,8,1,1
2015,101879,33,1,1
2015,101880,6,1,1
2015,101881,11,2,1
2015,101886,3,1,1
2015,101887,4,1,1
2015,101895,1,2,1
2015,101898,17,2,1
2015,101901,2,2,1
2015,101906,16,1,1
2015,101908,3,2,1
2015,101909,4,1,1
2015,101914,22,2,1
2015,101919,1,2,1
2015,101920,8,2,1
2015,101922,23,1,1
2015,101923,20,1,1
2015,101925,28,2,1
2015,101927,4,1,1
2015,101929,21,2,1
2015,101934,9,2,1
2015,101936,2,1,1
2015,101938,2,1,1
2015,101949,4,1,1
2015,101950,1,2,1
2015,101952,8,1,1
2015,101960,10,1,1
2015,101968,4,2,1
2015,101978,12,1,1
2015,101985,5,1,1
2015,101990,1,1,1
2015,101991,6,2,1
2015,101992,4,2,1
2015,101995,23,2,1
2015,101998,17,1,1
2015,102000,5,1,1
2015,102001,7,1,1
2015,102009,27,2,1
2015,102015,5,1,1
2015,102020,3,2,1
2015,102021,1,1,1
2015,102029,4,2,1
2015,102034,2,1,1
2015,102035,5,2,1
2015,102037,1,1,1
2015,102042,9,1,1
2015,102043,26,1,1
2015,102044,117,1,1
2015,102049,10,2,1
2015,102050,8,1,1
2015,102063,8,1,1
2015,102074,14,1,1
2015,102079,11,2,1
2015,102081,4,1,1
2015,102082,1,2,1
2015,102086,6,2,1
2015,102093,3,1,1
2015,102107,5,1,1
2015,102109,27,2,1
2015,102114,33,1,1
2015,102115,3,1,1
2015,102119,19,1,1
2015,102120,2,1,1
2015,102121,9,1,1
2015,102127,2,2,1
2015,102132,14,1,1
2015,102134,2,2,1
2015,102135,9,1,1
2015,102145,2,2,1
2015,102147,2,1,1
2015,102161,6,1,1
2015,102174,4,2,1
2015,102183,20,1,1
2015,102186,19,1,1
2015,102187,42,1,1
2015,102190,1,1,1
2015,102193,7,1,1
2015,102195,1,1,1
2015,102201,1,1,1
2015,102205,3,1,1
2015,102207,8,1,1
2015,102217,10,2,1
2015,102224,5,1,1
2015,102225,7,1,1
2015,102226,7,2,1
2015,102227,137,1,1
2015,102229,7,2,1
2015,102230,1,2,1
2015,102233,1,2,1
2015,102234,10,2,1
2015,102236,18,1,1
2015,102254,3,2,1
2015,102264,7,2,1
2015,102286,44,2,1
2015,102302,10,1,1
2015,102303,15,2,1
2015,102305,29,2,1
2015,102311,2,1,1
2015,102333,2,2,1
2015,102338,14,2,1
2015,102341,3,2,1
2015,102342,4,2,1
2015,102343,2,2,1
2015,102344,4,1,1
2015,102345,2,1,1
2015,102346,6,2,1
2015,102347,60,1,1
2015,102348,3,1,1
2015,102349,3,2,1
2015,102350,2,1,1
2015,102351,2,1,1
2015,102352,19,2,1
2015,102354,11,1,1
2015,102355,1,2,1
2015,102356,5,1,1
2015,102357,8,1,1
2015,102358,11,1,1
2015,102359,2,1,1
2015,102360,7,1,1
2015,102361,2,1,1
2015,102362,8,1,1
2015,102363,3,2,1
2015,102364,2,2,1
2015,102365,2,1,1
2015,102366,3,1,1
2015,102367,6,1,1
2015,102368,11,1,1
2015,102369,1,1,1
2015,102370,4,1,1
2015,102371,2,1,1
2015,102372,16,2,1
2015,102373,19,2,1
2015,102374,8,1,1
2015,102375,4,2,1
2015,102376,11,1,1
2015,102377,13,1,1
2015,102378,47,2,1
2015,102380,43,1,1
2015,102382,2,2,1
2015,102387,10,1,1
2015,102412,1,1,1
2015,102416,1,1,1
2015,102425,14,2,1
2015,102438,9,1,1
2015,102441,12,2,1
2015,102463,2,1,1
2015,102466,1,1,1
2015,102470,1,1,1
2015,102476,4,1,1
2015,102500,16,2,1
2015,102502,9,2,1
2015,102518,8,2,1
2015,102519,23,1,1
2015,102527,3,1,1
2015,102528,1,1,1
2015,102536,4,2,1
2015,102544,11,2,1
2015,102551,18,2,1
2015,102553,14,1,1
2015,102554,80,1,1
2015,102567,30,2,1
2015,102568,65,1,1
2015,102570,3,1,1
2015,102572,4,1,1
2015,102581,8,1,1
2015,102590,12,1,1
2015,102599,6,1,1
2015,102611,28,2,1
2015,102621,9,2,1
2015,102623,11,2,1
2015,102627,31,1,1
2015,102634,1,1,1
2015,102637,25,2,1
2015,102640,1,2,1
2015,102642,12,1,1
2015,102644,12,2,1
2015,102655,15,1,1
2015,102662,3,1,1
2015,102664,5,1,1
2015,102669,10,1,1
2015,102670,23,1,1
2015,102675,19,1,1
2015,102680,10,2,1
2015,102684,8,1,1
2015,102690,37,2,1
2015,102692,8,2,1
2015,102695,19,2,1
2015,102697,2,1,1
2015,102702,14,1,1
2015,102725,23,1,1
2015,102728,10,1,1
2015,102730,21,1,1
2015,102735,21,2,1
2015,102739,6,1,1
2015,102748,32,2,1
2015,102749,27,1,1
2015,102755,139,1,1
2015,102757,26,2,1
2015,102759,19,1,1
2015,102760,4,2,1
2015,102768,10,1,1
2015,102769,4,1,1
2015,102798,4,1,1
2015,102799,9,1,1
2015,102800,7,2,1
2015,102818,2,2,1
2015,102820,79,1,1
2015,102824,125,2,1
2015,102834,6,2,1
2015,102840,14,1,1
2015,102860,4,1,1
2015,102862,12,1,1
2015,102877,1,1,1
2015,102905,12,1,1
2015,102933,4,1,1
2015,102942,1,1,1
2015,102945,1,1,1
2015,102957,172,2,1
2015,103022,9,1,1
2015,103031,3,2,1
2015,103034,1,1,1
2015,103043,7,1,1
2015,103045,1,1,1
2015,103049,20,1,1
2015,103061,1,1,1
2015,103063,15,1,1
2015,103066,15,1,1
2015,103070,77,1,1
2015,103109,1,1,1
2015,103124,74,1,1
2015,103152,1,1,1
2015,103154,1,1,1
2015,103176,13,1,1
2015,103204,3,1,1
2015,103217,24,1,1
2015,103219,23,1,1
2015,103228,11,1,1
2015,103236,3,1,1
2015,103244,16,2,1
2015,103245,5,2,1
2015,103364,10,2,1
2015,103380,1,1,1
2015,103381,1,1,1
2015,103699,30,1,1
2015,103814,14,2,1
2015,103826,10,1,1
2015,103833,1,1,1
2015,104085,4,1,1
2015,104314,5,2,1
2015,104395,2,1,1
2015,104645,22,2,1
