año,codigo snies del programa,graduados,id genero,semestre
2014,52641,18,2,1
2014,52650,1,2,1
2014,52654,3,2,1
2014,52655,2,1,1
2014,52656,2,1,1
2014,52657,38,2,1
2014,52658,17,2,1
2014,52659,6,1,1
2014,52662,2,1,1
2014,52663,1,1,1
2014,52664,31,2,1
2014,52666,9,2,1
2014,52667,3,2,1
2014,52669,5,2,1
2014,52670,3,2,1
2014,52673,1,1,1
2014,52674,10,1,1
2014,52676,8,1,1
2014,52677,21,1,1
2014,52679,1,1,1
2014,52680,34,2,1
2014,52681,40,2,1
2014,52682,34,1,1
2014,52683,4,1,1
2014,52685,5,2,1
2014,52689,1,2,1
2014,52690,7,2,1
2014,52691,5,1,1
2014,52692,24,1,1
2014,52695,17,1,1
2014,52697,1,2,1
2014,52699,11,2,1
2014,52702,11,2,1
2014,52703,1,1,1
2014,52704,14,1,1
2014,52705,1,1,1
2014,52706,88,1,1
2014,52707,1,2,1
2014,52709,3,2,1
2014,52716,2,1,1
2014,52718,1,2,1
2014,52721,5,1,1
2014,52723,2,2,1
2014,52724,3,1,1
2014,52725,6,2,1
2014,52726,12,1,1
2014,52727,1,1,1
2014,52728,1,2,1
2014,52729,3,1,1
2014,52730,17,1,1
2014,52732,3,2,1
2014,52733,2,1,1
2014,52735,2,1,1
2014,52737,2,2,1
2014,52738,8,1,1
2014,52739,1,1,1
2014,52740,9,2,1
2014,52741,12,2,1
2014,52742,9,2,1
2014,52744,27,1,1
2014,52746,46,2,1
2014,52748,10,2,1
2014,52749,5,1,1
2014,52751,6,1,1
2014,52752,16,1,1
2014,52753,10,1,1
2014,52754,1,1,1
2014,52757,23,2,1
2014,52758,5,2,1
2014,52761,2,2,1
2014,52762,14,2,1
2014,52763,2,2,1
2014,52764,16,2,1
2014,52766,71,1,1
2014,52767,3,1,1
2014,52768,47,1,1
2014,52769,74,2,1
2014,52770,4,1,1
2014,52771,1,1,1
2014,52772,1,1,1
2014,52779,20,1,1
2014,52780,27,1,1
2014,52783,3,1,1
2014,52784,19,1,1
2014,52785,7,2,1
2014,52786,23,1,1
2014,52788,2,1,1
2014,52789,56,2,1
2014,52790,69,2,1
2014,52791,8,2,1
2014,52792,1,2,1
2014,52796,3,1,1
2014,52799,3,1,1
2014,52800,7,1,1
2014,52801,129,1,1
2014,52803,12,2,1
2014,52805,1,1,1
2014,52808,2,2,1
2014,52810,9,1,1
2014,52890,1,1,1
2014,52891,6,2,1
2014,52892,9,2,1
2014,52894,4,1,1
2014,52897,1,2,1
2014,52898,10,2,1
2014,52899,34,2,1
2014,52901,19,2,1
2014,52902,3,1,1
2014,52906,2,2,1
2014,52907,6,2,1
2014,52908,10,2,1
2014,52909,11,1,1
2014,52910,35,2,1
2014,52911,50,1,1
2014,52912,29,2,1
2014,52914,10,2,1
2014,52915,11,1,1
2014,52917,7,2,1
2014,52921,16,1,1
2014,52922,5,2,1
2014,52923,2,2,1
2014,52924,4,2,1
2014,52926,7,1,1
2014,52928,12,1,1
2014,52930,9,2,1
2014,52933,5,1,1
2014,52934,1,1,1
2014,52938,10,1,1
2014,52939,60,1,1
2014,52947,2,1,1
2014,52949,53,2,1
2014,52952,2,1,1
2014,52955,1,2,1
2014,52956,18,1,1
2014,52957,2,2,1
2014,52958,23,2,1
2014,52962,1,2,1
2014,52963,86,2,1
2014,52964,11,2,1
2014,52965,24,1,1
2014,52966,1,2,1
2014,52968,7,1,1
2014,52970,1,2,1
2014,52971,12,2,1
2014,52973,22,2,1
2014,52974,8,2,1
2014,52976,2,1,1
2014,52977,3,1,1
2014,52978,18,2,1
2014,52979,4,2,1
2014,52980,3,1,1
2014,52983,29,2,1
2014,52984,11,2,1
2014,52985,9,2,1
2014,52986,2,1,1
2014,52988,20,2,1
2014,52989,14,1,1
2014,52990,100,1,1
2014,52993,50,2,1
2014,52994,6,1,1
2014,52995,1,1,1
2014,52996,12,2,1
2014,52999,13,2,1
2014,53000,1,2,1
2014,53001,15,2,1
2014,53005,3,2,1
2014,53006,4,1,1
2014,53007,2,2,1
2014,53009,8,2,1
2014,53012,19,2,1
2014,53014,7,2,1
2014,53019,12,1,1
2014,53020,11,1,1
2014,53021,8,1,1
2014,53024,85,2,1
2014,53026,11,1,1
2014,53027,13,2,1
2014,53028,7,1,1
2014,53029,6,2,1
2014,53030,5,2,1
2014,53036,1,2,1
2014,53037,6,2,1
2014,53039,10,2,1
2014,53040,40,2,1
2014,53041,52,2,1
2014,53043,1,2,1
2014,53045,3,2,1
2014,53047,94,2,1
2014,53053,1,2,1
2014,53059,2,1,1
2014,53060,21,1,1
2014,53061,7,2,1
2014,53063,5,2,1
2014,53067,15,1,1
2014,53071,18,2,1
2014,53074,21,2,1
2014,53075,13,1,1
2014,53076,28,2,1
2014,53077,49,2,1
2014,53078,67,2,1
2014,53079,48,2,1
2014,53080,10,2,1
2014,53081,12,1,1
2014,53082,1,2,1
2014,53083,3,2,1
2014,53084,16,2,1
2014,53085,2,1,1
2014,53087,4,1,1
2014,53088,4,2,1
2014,53092,23,2,1
2014,53093,3,1,1
2014,53094,1,2,1
2014,53095,38,2,1
2014,53098,18,1,1
2014,53099,1,2,1
2014,53101,24,2,1
2014,53102,3,1,1
2014,53103,5,1,1
2014,53104,9,2,1
2014,53106,5,1,1
2014,53112,9,2,1
2014,53113,7,1,1
2014,53114,23,2,1
2014,53118,16,1,1
2014,53119,25,2,1
2014,53120,8,2,1
2014,53124,13,2,1
2014,53125,3,1,1
2014,53130,17,2,1
2014,53133,5,1,1
2014,53134,14,2,1
2014,53136,15,1,1
2014,53137,11,1,1
2014,53139,6,1,1
2014,53140,52,2,1
2014,53141,4,2,1
2014,53142,24,1,1
2014,53143,4,2,1
2014,53144,18,1,1
2014,53148,2,2,1
2014,53149,8,2,1
2014,53150,1,2,1
2014,53151,18,2,1
2014,53152,3,2,1
2014,53155,9,2,1
2014,53156,23,1,1
2014,53159,2,1,1
2014,53165,3,2,1
2014,53166,7,2,1
2014,53169,25,1,1
2014,53170,25,1,1
2014,53171,2,1,1
2014,53172,2,2,1
2014,53176,25,1,1
2014,53178,54,1,1
2014,53179,25,2,1
2014,53180,6,1,1
2014,53181,4,2,1
2014,53186,4,1,1
2014,53187,26,2,1
2014,53195,4,2,1
2014,53196,5,1,1
2014,53197,14,1,1
2014,53201,4,2,1
2014,53202,3,1,1
2014,53203,27,2,1
2014,53204,68,2,1
2014,53205,43,2,1
2014,53207,5,1,1
2014,53212,28,2,1
2014,53214,1,1,1
2014,53216,1,1,1
2014,53220,5,2,1
2014,53221,1,2,1
2014,53222,5,1,1
2014,53223,1,1,1
2014,53224,1,2,1
2014,53226,1,1,1
2014,53227,7,1,1
2014,53229,32,2,1
2014,53236,31,1,1
2014,53237,30,1,1
2014,53238,5,2,1
2014,53240,2,1,1
2014,53241,20,2,1
2014,53242,114,2,1
2014,53243,4,2,1
2014,53245,3,2,1
2014,53248,8,2,1
2014,53250,1,2,1
2014,53251,8,1,1
2014,53252,4,2,1
2014,53253,1,1,1
2014,53255,1,2,1
2014,53256,1,1,1
2014,53257,30,1,1
2014,53259,70,2,1
2014,53260,14,1,1
2014,53261,3,2,1
2014,53263,7,1,1
2014,53264,12,1,1
2014,53265,9,1,1
2014,53266,8,1,1
2014,53267,4,2,1
2014,53268,28,1,1
2014,53269,2,2,1
2014,53270,2,2,1
2014,53271,2,2,1
2014,53272,1,1,1
2014,53273,1,2,1
2014,53283,1,1,1
2014,53284,19,2,1
2014,53289,4,1,1
2014,53290,40,1,1
2014,53291,1,1,1
2014,53294,9,2,1
2014,53295,19,1,1
2014,53296,14,2,1
2014,53299,10,2,1
2014,53303,34,1,1
2014,53304,12,2,1
2014,53305,33,2,1
2014,53306,1,1,1
2014,53307,12,1,1
2014,53308,4,1,1
2014,53309,2,1,1
2014,53310,2,2,1
2014,53312,1,2,1
2014,53313,38,1,1
2014,53315,12,2,1
2014,53317,1,1,1
2014,53318,2,1,1
2014,53322,8,1,1
2014,53323,4,2,1
2014,53326,3,1,1
2014,53327,12,1,1
2014,53329,3,1,1
2014,53330,2,1,1
2014,53332,8,2,1
2014,53333,6,2,1
2014,53334,17,2,1
2014,53335,2,1,1
2014,53336,12,1,1
2014,53338,6,1,1
2014,53340,45,2,1
2014,53342,2,1,1
2014,53343,2,1,1
2014,53344,3,1,1
2014,53345,1,2,1
2014,53347,31,2,1
2014,53348,1,2,1
2014,53349,34,1,1
2014,53350,2,1,1
2014,53353,3,2,1
2014,53356,2,2,1
2014,53358,3,2,1
2014,53360,44,1,1
2014,53365,24,2,1
2014,53371,264,2,1
2014,53372,3,2,1
2014,53374,9,1,1
2014,53375,8,2,1
2014,53379,1,2,1
2014,53380,31,2,1
2014,53381,14,1,1
2014,53382,5,2,1
2014,53384,1,1,1
2014,53386,5,2,1
2014,53390,10,2,1
2014,53392,12,1,1
2014,53394,4,2,1
2014,53395,9,1,1
2014,53396,29,2,1
2014,53398,2,1,1
2014,53399,2,2,1
2014,53400,2,1,1
2014,53403,21,1,1
2014,53406,6,2,1
2014,53407,70,2,1
2014,53408,1,2,1
2014,53409,21,2,1
2014,53410,1,2,1
2014,53411,36,2,1
2014,53412,19,2,1
2014,53413,2,2,1
2014,53414,2,1,1
2014,53416,12,2,1
2014,53420,2,1,1
2014,53421,1,1,1
2014,53423,46,2,1
2014,53425,6,2,1
2014,53426,31,2,1
2014,53427,3,2,1
2014,53429,3,2,1
2014,53430,33,2,1
2014,53431,3,2,1
2014,53432,1,2,1
2014,53433,14,1,1
2014,53435,30,2,1
2014,53436,1,2,1
2014,53438,20,1,1
2014,53441,5,1,1
2014,53442,17,2,1
2014,53445,4,1,1
2014,53447,4,2,1
2014,53448,2,1,1
2014,53451,3,2,1
2014,53452,8,2,1
2014,53454,32,2,1
2014,53456,48,1,1
2014,53457,3,2,1
2014,53458,7,1,1
2014,53461,5,1,1
2014,53462,1,1,1
2014,53467,7,1,1
2014,53468,1,1,1
2014,53469,1,1,1
2014,53470,62,2,1
2014,53473,27,2,1
2014,53474,26,2,1
2014,53475,8,1,1
2014,53476,30,2,1
2014,53477,28,1,1
2014,53478,25,2,1
2014,53480,7,2,1
2014,53481,5,2,1
2014,53482,16,1,1
2014,53484,5,2,1
2014,53485,5,2,1
2014,53487,12,1,1
2014,53493,1,1,1
2014,53494,1,2,1
2014,53495,4,2,1
2014,53496,20,1,1
2014,53497,3,2,1
2014,53498,3,1,1
2014,53500,10,1,1
2014,53501,11,1,1
2014,53502,3,2,1
2014,53503,18,2,1
2014,53505,1,1,1
2014,53507,3,1,1
2014,53508,37,1,1
2014,53509,9,2,1
2014,53511,15,2,1
2014,53512,2,2,1
2014,53514,13,2,1
2014,53515,46,2,1
2014,53516,18,1,1
2014,53517,13,1,1
2014,53518,4,2,1
2014,53519,1,2,1
2014,53520,6,1,1
2014,53525,16,1,1
2014,53526,33,1,1
2014,53527,8,2,1
2014,53528,2,1,1
2014,53529,7,1,1
2014,53530,19,2,1
2014,53533,12,2,1
2014,53539,16,2,1
2014,53540,4,1,1
2014,53541,72,2,1
2014,53542,12,2,1
2014,53543,10,1,1
2014,53546,4,1,1
2014,53548,1,1,1
2014,53550,5,1,1
2014,53557,2,1,1
2014,53559,24,1,1
2014,53562,3,2,1
2014,53563,10,1,1
2014,53566,23,1,1
2014,53575,3,2,1
2014,53576,2,1,1
2014,53577,2,1,1
2014,53578,7,2,1
2014,53582,7,1,1
2014,53583,6,1,1
2014,53585,2,1,1
2014,53586,1,2,1
2014,53587,5,2,1
2014,53588,35,1,1
2014,53590,24,1,1
2014,53591,2,1,1
2014,53592,40,1,1
2014,53598,1,1,1
2014,53607,5,1,1
2014,53608,4,1,1
2014,53609,1,2,1
2014,53610,1,1,1
2014,53611,28,2,1
2014,53613,7,2,1
2014,53614,1,1,1
2014,53615,9,2,1
2014,53616,12,2,1
2014,53617,4,2,1
2014,53618,3,2,1
2014,53621,1,2,1
2014,53623,13,2,1
2014,53624,48,2,1
2014,53625,1,2,1
2014,53628,5,2,1
2014,53629,12,2,1
2014,53631,17,2,1
2014,53632,116,1,1
2014,53633,23,1,1
2014,53635,17,1,1
2014,53636,9,1,1
2014,53637,37,2,1
2014,53638,16,2,1
2014,53639,13,1,1
2014,53642,2,2,1
2014,53648,27,1,1
2014,53651,3,2,1
2014,53653,17,2,1
2014,53655,5,1,1
2014,53656,1,1,1
2014,53657,1,1,1
2014,53666,1,2,1
2014,53668,23,1,1
2014,53670,32,1,1
2014,53673,1,2,1
2014,53675,3,1,1
2014,53684,1,1,1
2014,53686,1,1,1
2014,53688,10,2,1
2014,53690,1,2,1
2014,53691,17,1,1
2014,53693,2,1,1
2014,53694,2,2,1
2014,53697,8,1,1
2014,53699,10,1,1
2014,53700,18,2,1
2014,53703,5,1,1
2014,53706,6,1,1
2014,53707,3,2,1
2014,53709,33,2,1
2014,53710,3,2,1
2014,53712,1,1,1
2014,53713,16,1,1
2014,53714,41,1,1
2014,53715,1,2,1
2014,53717,12,2,1
2014,53718,7,1,1
2014,53719,12,1,1
2014,53723,1,1,1
2014,53727,7,1,1
2014,53729,1,2,1
2014,53732,1,1,1
2014,53734,2,2,1
2014,53735,7,1,1
2014,53737,7,1,1
2014,53741,3,2,1
2014,53742,7,2,1
2014,53743,2,1,1
2014,53744,1,2,1
2014,53746,31,2,1
2014,53749,22,2,1
2014,53750,2,1,1
2014,53751,39,1,1
2014,53753,6,1,1
2014,53755,2,1,1
2014,53756,4,2,1
2014,53757,9,2,1
2014,53758,3,1,1
2014,53761,3,2,1
2014,53764,66,2,1
2014,53766,2,2,1
2014,53767,3,1,1
2014,53768,6,2,1
2014,53769,28,2,1
2014,53770,5,2,1
2014,53773,5,1,1
2014,53777,6,1,1
2014,53778,6,2,1
2014,53779,10,1,1
2014,53780,5,1,1
2014,53781,2,1,1
2014,53782,8,1,1
2014,53783,6,2,1
2014,53787,33,1,1
2014,53789,14,2,1
2014,53790,5,2,1
2014,53791,1,2,1
2014,53792,38,1,1
2014,53795,3,2,1
2014,53797,8,2,1
2014,53798,5,2,1
2014,53799,39,1,1
2014,53800,61,2,1
2014,53801,110,2,1
2014,53802,132,2,1
2014,53803,166,1,1
2014,53804,2,1,1
2014,53806,77,1,1
2014,53807,2,1,1
2014,53808,1,1,1
2014,53809,5,2,1
2014,53810,18,2,1
2014,53813,11,2,1
2014,53814,1,1,1
2014,53815,8,2,1
2014,53817,3,2,1
2014,53818,27,2,1
2014,53819,7,2,1
2014,53821,4,1,1
2014,53822,10,1,1
2014,53825,10,2,1
2014,53827,9,1,1
2014,53829,1,1,1
2014,53832,1,1,1
2014,53836,5,1,1
2014,53838,3,2,1
2014,53839,1,1,1
2014,53840,13,2,1
2014,53843,40,1,1
2014,53844,1,1,1
2014,53845,6,1,1
2014,53846,1,2,1
2014,53847,5,2,1
2014,53852,1,1,1
2014,53853,8,2,1
2014,53857,1,2,1
2014,53860,24,1,1
2014,53864,15,2,1
2014,53865,13,1,1
2014,53866,3,1,1
2014,53867,42,1,1
2014,53868,8,2,1
2014,53873,1,2,1
2014,53874,8,2,1
2014,53878,2,2,1
2014,53886,2,2,1
2014,53892,10,1,1
2014,53894,239,1,1
2014,53902,8,2,1
2014,53909,2,1,1
2014,53912,26,2,1
2014,53914,15,2,1
2014,53915,15,1,1
2014,53916,1,1,1
2014,53917,16,1,1
2014,53918,1,1,1
2014,53919,1,2,1
2014,53920,6,1,1
2014,53924,1,1,1
2014,53927,24,1,1
2014,53929,39,2,1
2014,53930,7,2,1
2014,53931,4,2,1
2014,53935,1,2,1
2014,53939,25,1,1
2014,53940,7,1,1
2014,53941,6,2,1
2014,53942,2,1,1
2014,53946,7,2,1
2014,53949,7,2,1
2014,53951,28,1,1
2014,53952,128,1,1
2014,53953,44,1,1
2014,53955,45,2,1
2014,53958,8,1,1
2014,53960,3,1,1
2014,53961,64,1,1
2014,53962,1,2,1
2014,53963,13,1,1
2014,53965,20,1,1
2014,53966,11,2,1
2014,53970,3,2,1
2014,53977,2,2,1
2014,53981,1,1,1
2014,53984,32,1,1
2014,53987,7,1,1
2014,53990,117,1,1
2014,53991,6,2,1
2014,53992,6,2,1
2014,53993,1,2,1
2014,53995,17,1,1
2014,53996,2,1,1
2014,53997,22,2,1
2014,53998,11,2,1
2014,53999,1,2,1
2014,54000,1,1,1
2014,54001,3,1,1
2014,54002,33,2,1
2014,54011,34,2,1
2014,54012,17,1,1
2014,54013,278,1,1
2014,54014,179,1,1
2014,54016,19,1,1
2014,54017,1,2,1
2014,54021,11,1,1
2014,54023,1,1,1
2014,54025,1,1,1
2014,54030,6,1,1
2014,54031,6,2,1
2014,54034,8,2,1
2014,54035,2,1,1
2014,54036,7,2,1
2014,54037,3,2,1
2014,54038,2,2,1
2014,54039,6,2,1
2014,54043,7,2,1
2014,54044,3,2,1
2014,54045,2,2,1
2014,54046,1,1,1
2014,54061,14,1,1
2014,54062,26,2,1
2014,54067,11,2,1
2014,54068,14,2,1
2014,54069,2,1,1
2014,54070,3,2,1
2014,54075,5,2,1
2014,54076,19,2,1
2014,54077,12,2,1
2014,54078,8,1,1
2014,54079,5,1,1
2014,54080,71,2,1
2014,54083,7,2,1
2014,54084,2,1,1
2014,54085,5,1,1
2014,54087,14,1,1
2014,54089,80,2,1
2014,54090,23,1,1
2014,54091,18,1,1
2014,54092,36,2,1
2014,54094,1,2,1
2014,54096,10,2,1
2014,54102,19,2,1
2014,54104,2,2,1
2014,54106,14,2,1
2014,54109,1,1,1
2014,54112,9,1,1
2014,54115,1,1,1
2014,54118,4,1,1
2014,54123,12,2,1
2014,54125,6,1,1
2014,54128,6,1,1
2014,54129,14,1,1
2014,54130,4,1,1
2014,54134,1,1,1
2014,54136,30,1,1
2014,54138,14,2,1
2014,54139,11,2,1
2014,54140,6,2,1
2014,54143,51,2,1
2014,54146,44,1,1
2014,54148,12,1,1
2014,54149,14,2,1
2014,54150,1,2,1
2014,54151,15,1,1
2014,54152,4,2,1
2014,54159,14,2,1
2014,54161,5,2,1
2014,54163,1,2,1
2014,54165,14,1,1
2014,54166,2,1,1
2014,54167,49,1,1
2014,54168,6,1,1
2014,54171,5,1,1
2014,54172,37,2,1
2014,54174,1,2,1
2014,54177,10,2,1
2014,54178,3,1,1
2014,54180,1,1,1
2014,54191,7,2,1
2014,54194,7,1,1
2014,54198,15,2,1
2014,54199,13,2,1
2014,54200,2,2,1
2014,54201,66,2,1
2014,54202,1,1,1
2014,54204,31,2,1
2014,54205,2,2,1
2014,54206,15,1,1
2014,54207,7,1,1
2014,54210,10,2,1
2014,54211,8,1,1
2014,54212,1,2,1
2014,54213,1,2,1
2014,54214,7,2,1
2014,54215,17,2,1
2014,54216,11,1,1
2014,54217,6,2,1
2014,54218,5,2,1
2014,54220,4,1,1
2014,54225,3,1,1
2014,54226,4,2,1
2014,54227,9,1,1
2014,54231,49,1,1
2014,54234,1,2,1
2014,54235,14,1,1
2014,54237,18,2,1
2014,54238,3,2,1
2014,54239,6,1,1
2014,54240,3,1,1
2014,54241,8,2,1
2014,54244,1,1,1
2014,54245,2,1,1
2014,54247,3,2,1
2014,54248,199,2,1
2014,54250,8,2,1
2014,54251,15,1,1
2014,54253,1,1,1
2014,54255,24,1,1
2014,54257,15,1,1
2014,54263,4,2,1
2014,54264,2,2,1
2014,54265,3,2,1
2014,54267,21,1,1
2014,54268,10,2,1
2014,54274,3,2,1
2014,54276,4,1,1
2014,54279,3,1,1
2014,54280,1,1,1
2014,54281,4,2,1
2014,54283,7,2,1
2014,54290,3,2,1
2014,54291,1,1,1
2014,54293,4,1,1
2014,54294,15,1,1
2014,54304,38,2,1
2014,54305,14,1,1
2014,54307,3,2,1
2014,54308,2,2,1
2014,54309,21,1,1
2014,54310,6,1,1
2014,54311,5,2,1
2014,54312,11,1,1
2014,54317,31,1,1
2014,54321,21,1,1
2014,54322,5,2,1
2014,54325,1,1,1
2014,54327,6,1,1
2014,54328,6,2,1
2014,54338,5,1,1
2014,54340,5,1,1
2014,54344,43,1,1
2014,54346,8,2,1
2014,54347,1,2,1
2014,54348,2,2,1
2014,54349,1,1,1
2014,54350,2,1,1
2014,54353,23,1,1
2014,54355,3,1,1
2014,54356,20,2,1
2014,54359,1,2,1
2014,54361,11,1,1
2014,54362,2,2,1
2014,54363,7,2,1
2014,54364,24,1,1
2014,54365,18,2,1
2014,54366,20,1,1
2014,54367,16,2,1
2014,54369,47,1,1
2014,54371,58,2,1
2014,54374,8,1,1
2014,54375,4,1,1
2014,54376,9,2,1
2014,54378,22,2,1
2014,54380,24,2,1
2014,54386,38,1,1
2014,54387,2,2,1
2014,54390,1,1,1
2014,54391,2,2,1
2014,54392,4,2,1
2014,54393,16,1,1
2014,54394,13,2,1
2014,54395,16,2,1
2014,54396,1,2,1
2014,54397,23,1,1
2014,54398,14,1,1
2014,54399,58,2,1
2014,54400,10,2,1
2014,54402,1,1,1
2014,54405,6,2,1
2014,54407,7,2,1
2014,54408,1,1,1
2014,54410,1,1,1
2014,54414,3,2,1
2014,54420,4,2,1
2014,54423,29,2,1
2014,54424,9,1,1
2014,54430,22,2,1
2014,54435,4,1,1
2014,54436,4,1,1
2014,54443,27,2,1
2014,54446,3,1,1
2014,54447,2,1,1
2014,54448,1,1,1
2014,54449,17,1,1
2014,54450,102,1,1
2014,54451,2,2,1
2014,54453,1,1,1
2014,54454,20,2,1
2014,54455,5,2,1
2014,54459,14,1,1
2014,54464,13,2,1
2014,54465,5,2,1
2014,54466,7,1,1
2014,54469,41,2,1
2014,54472,22,1,1
2014,54474,11,2,1
2014,54475,7,1,1
2014,54476,24,2,1
2014,54477,31,2,1
2014,54480,4,2,1
2014,54482,3,1,1
2014,54483,3,1,1
2014,54485,1,2,1
2014,54486,1,2,1
2014,54489,18,2,1
2014,54490,45,2,1
2014,54492,36,1,1
2014,54494,1,2,1
2014,54497,10,2,1
2014,54498,4,1,1
2014,54499,16,1,1
2014,54500,35,1,1
2014,54503,1,2,1
2014,54507,1,2,1
2014,54509,9,1,1
2014,54516,3,2,1
2014,54519,1,1,1
2014,54521,15,2,1
2014,54522,3,2,1
2014,54524,34,2,1
2014,54526,18,1,1
2014,54527,30,2,1
2014,54532,13,1,1
2014,54534,3,1,1
2014,54536,21,2,1
2014,54538,5,2,1
2014,54545,8,1,1
2014,54546,3,1,1
2014,54552,4,2,1
2014,54553,8,2,1
2014,54554,2,2,1
2014,54558,14,1,1
2014,54559,29,1,1
2014,54564,1,2,1
2014,54565,1,1,1
2014,54566,1,2,1
2014,54567,10,1,1
2014,54569,1,1,1
2014,54570,5,2,1
2014,54572,2,2,1
2014,54574,45,2,1
2014,54575,20,2,1
2014,54577,1,1,1
2014,54580,14,1,1
2014,54581,13,2,1
2014,54584,2,1,1
2014,54587,26,2,1
2014,54588,15,2,1
2014,54589,22,2,1
2014,54596,8,1,1
2014,54598,1,2,1
2014,54599,5,2,1
2014,54601,18,2,1
2014,54602,17,2,1
2014,54606,8,1,1
2014,54607,5,2,1
2014,54609,30,2,1
2014,54611,3,2,1
2014,54612,31,1,1
2014,54613,11,2,1
2014,54614,1,1,1
2014,54615,1,1,1
2014,54616,4,1,1
2014,54617,3,1,1
2014,54623,4,2,1
2014,54634,25,1,1
2014,54636,16,1,1
2014,54638,11,2,1
2014,54639,11,1,1
2014,54641,9,1,1
2014,54643,11,1,1
2014,54646,3,2,1
2014,54648,1,1,1
2014,54653,19,2,1
2014,54655,1,1,1
2014,54656,28,1,1
2014,54657,1,1,1
2014,54658,20,2,1
2014,54660,3,2,1
2014,54662,5,2,1
2014,54671,9,1,1
2014,54672,2,2,1
2014,54674,4,1,1
2014,54678,2,2,1
2014,54679,1,2,1
2014,54681,9,1,1
2014,54682,2,1,1
2014,54683,5,1,1
2014,54684,14,1,1
2014,54689,13,2,1
2014,54690,4,2,1
2014,54692,1,2,1
2014,54693,2,2,1
2014,54694,16,2,1
2014,54696,2,2,1
2014,54697,8,2,1
2014,54699,4,2,1
2014,54706,2,2,1
2014,54708,8,2,1
2014,54714,12,1,1
2014,54719,1,1,1
2014,54721,45,1,1
2014,54723,31,2,1
2014,54724,8,2,1
2014,54729,7,1,1
2014,54738,9,1,1
2014,54741,1,1,1
2014,54742,5,1,1
2014,54745,3,1,1
2014,54747,1,1,1
2014,54750,21,2,1
2014,54758,7,1,1
2014,54761,4,1,1
2014,54765,16,2,1
2014,54766,1,2,1
2014,54768,19,1,1
2014,54769,30,1,1
2014,54775,2,1,1
2014,54779,1,2,1
2014,54780,4,2,1
2014,54782,3,1,1
2014,54783,6,1,1
2014,54790,3,1,1
2014,54791,34,1,1
2014,54795,5,2,1
2014,54796,37,1,1
2014,54797,8,2,1
2014,54800,16,1,1
2014,54801,7,1,1
2014,54802,4,2,1
2014,54805,6,1,1
2014,54808,38,1,1
2014,54809,20,1,1
2014,54815,12,1,1
2014,54817,20,1,1
2014,54831,27,2,1
2014,54840,10,2,1
2014,54852,2,2,1
2014,54854,10,2,1
2014,54861,3,1,1
2014,54862,17,1,1
2014,54863,2,2,1
2014,54864,1,1,1
2014,54866,1,1,1
2014,54868,16,1,1
2014,54873,1,2,1
2014,54875,1,1,1
2014,54877,25,2,1
2014,54878,9,2,1
2014,54879,12,2,1
2014,54882,1,1,1
2014,54883,5,2,1
2014,54884,17,1,1
2014,54885,11,2,1
2014,54886,2,1,1
2014,54892,10,2,1
2014,54894,1,1,1
2014,54896,1,1,1
2014,54897,10,1,1
2014,54898,20,2,1
2014,54902,1,2,1
2014,54908,19,2,1
2014,54909,17,1,1
2014,54910,37,2,1
2014,54913,16,2,1
2014,54914,5,2,1
2014,54917,3,2,1
2014,54922,55,2,1
2014,54924,2,2,1
2014,54925,3,1,1
2014,54928,3,1,1
2014,54930,15,2,1
2014,54931,24,1,1
2014,54933,3,1,1
2014,54934,2,2,1
2014,54938,101,2,1
2014,54940,2,1,1
2014,54942,3,1,1
2014,54946,4,1,1
2014,54947,4,1,1
2014,54948,5,2,1
2014,54950,10,1,1
2014,54953,2,1,1
2014,54956,4,2,1
2014,54957,20,1,1
2014,54959,6,2,1
2014,54962,2,2,1
2014,54969,13,1,1
2014,54970,6,1,1
2014,54980,1,2,1
2014,54982,12,2,1
2014,54983,3,1,1
2014,54988,7,2,1
2014,54989,8,2,1
2014,54990,2,2,1
2014,54993,18,1,1
2014,54994,10,1,1
2014,54995,1,1,1
2014,54996,8,2,1
2014,54997,1,1,1
2014,55001,3,1,1
2014,55007,2,2,1
2014,55008,77,2,1
2014,55009,54,2,1
2014,55011,5,1,1
2014,55014,7,2,1
2014,55016,2,2,1
2014,55017,25,1,1
2014,55018,10,2,1
2014,55019,39,2,1
2014,55022,3,2,1
2014,55024,6,2,1
2014,55025,11,1,1
2014,55026,2,1,1
2014,55027,16,1,1
2014,55032,1,1,1
2014,55034,4,2,1
2014,55036,27,2,1
2014,55038,9,1,1
2014,55041,3,1,1
2014,55043,1,2,1
2014,55044,1,1,1
2014,55045,1,2,1
2014,55046,1,1,1
2014,55048,5,2,1
2014,55049,7,2,1
2014,55053,2,1,1
2014,55069,1,1,1
2014,55070,1,2,1
2014,55071,17,1,1
2014,55074,7,2,1
2014,55076,9,1,1
2014,55077,5,1,1
2014,55078,4,2,1
2014,55079,2,2,1
2014,55080,11,2,1
2014,55082,7,2,1
2014,55083,3,2,1
2014,55085,1,2,1
2014,55096,1,2,1
2014,55098,3,2,1
2014,55099,1,2,1
2014,55100,1,2,1
2014,55102,28,2,1
2014,55107,1,2,1
2014,55110,13,1,1
2014,55111,1,1,1
2014,55118,1,2,1
2014,55131,1,1,1
2014,55134,27,2,1
2014,55135,9,1,1
2014,55136,50,1,1
2014,55137,5,2,1
2014,55138,1,1,1
2014,55140,4,1,1
2014,55142,1,1,1
