año,codigo snies del programa,graduados,id genero,semestre
2017,104853,7,2,2
2017,104854,13,1,2
2017,104855,2,1,2
2017,104873,3,2,2
2017,104875,56,2,2
2017,104904,3,1,2
2017,104905,12,2,2
2017,104906,20,2,2
2017,104908,1,2,2
2017,104909,119,1,2
2017,104911,43,2,2
2017,104912,47,1,2
2017,104915,17,1,2
2017,104924,3,1,2
2017,104939,11,1,2
2017,104950,21,1,2
2017,104953,5,1,2
2017,104954,29,1,2
2017,104957,15,1,2
2017,104963,3,2,2
2017,104967,67,1,2
2017,104969,6,1,2
2017,104970,3,2,2
2017,104973,8,1,2
2017,104976,11,2,2
2017,104979,1,1,2
2017,104990,28,2,2
2017,104991,1,1,2
2017,104997,1,1,2
2017,104998,14,1,2
2017,104999,34,1,2
2017,105001,2,2,2
2017,105002,2,2,2
2017,105003,2,1,2
2017,105005,12,1,2
2017,105015,2,2,2
2017,105016,9,1,2
2017,105021,15,1,2
2017,105024,1,1,2
2017,105028,16,2,2
2017,105038,4,1,2
2017,105044,41,1,2
2017,105056,24,2,2
2017,105066,72,2,2
2017,105089,20,2,2
2017,105090,1,1,2
2017,105096,12,1,2
2017,105108,1,1,2
2017,105120,11,1,2
2017,105122,149,1,2
2017,105123,82,1,2
2017,105126,16,2,2
2017,105127,14,2,2
2017,105132,11,2,2
2017,105133,1,2,2
2017,105139,6,1,2
2017,105141,1,1,2
2017,105153,1,1,2
2017,105154,11,2,2
2017,105159,10,2,2
2017,105160,31,1,2
2017,105165,1,2,2
2017,105169,14,2,2
2017,105177,20,1,2
2017,105196,14,2,2
2017,105202,5,2,2
2017,105209,5,1,2
2017,105227,11,1,2
2017,105228,27,2,2
2017,105242,31,2,2
2017,105252,3,1,2
2017,105256,39,1,2
2017,105260,37,1,2
2017,105261,18,2,2
2017,105266,10,1,2
2017,105267,19,1,2
2017,105268,13,1,2
2017,105281,1,1,2
2017,105291,38,1,2
2017,105292,7,2,2
2017,105295,2,1,2
2017,105296,9,2,2
2017,105307,41,2,2
2017,105313,1,2,2
2017,105325,36,2,2
2017,105348,17,2,2
2017,105350,13,1,2
2017,105352,15,2,2
2017,105355,23,1,2
2017,105357,7,2,2
2017,105367,15,2,2
2017,105368,20,1,2
2017,105376,13,1,2
2017,105393,16,2,2
2017,105398,17,1,2
2017,105401,6,1,2
2017,105409,6,2,2
2017,105410,31,1,2
2017,105415,21,1,2
2017,105417,9,2,2
2017,105418,5,1,2
2017,105446,17,1,2
2017,105447,31,2,2
2017,105459,4,2,2
2017,105498,5,1,2
2017,105509,7,2,2
2017,105525,7,1,2
2017,105532,23,1,2
2017,105546,2,2,2
2017,105547,1,1,2
2017,105549,1,2,2
2017,105557,17,1,2
2017,105569,5,1,2
2017,105570,4,1,2
2017,105590,19,1,2
2017,105594,1,1,2
2017,105595,29,1,2
2017,105605,1,2,2
2017,105611,12,2,2
2017,105616,2,1,2
2017,105626,1,1,2
2017,105650,132,1,2
2017,105670,4,2,2
2017,105671,16,2,2
2017,105680,15,2,2
2017,105685,64,2,2
2017,105690,1,2,2
2017,105714,38,2,2
2017,105726,1,1,2
2017,105736,16,1,2
2017,105796,1,2,2
2017,105797,21,2,2
2017,105809,15,2,2
2017,105825,6,2,2
2017,105830,1,1,2
2017,105840,1,1,2
2017,105850,22,1,2
2017,105879,1,1,2
2017,105899,37,1,2
2017,105900,1,2,2
2017,105983,8,2,2
2017,105985,19,2,2
2017,105995,14,2,2
2017,106052,9,2,2
2017,106062,14,2,2
2017,106098,1,1,2
2017,106168,1,2,2
2017,106170,1,2,2
2017,106171,50,1,2
2017,106213,58,2,2
2017,106232,46,2,2
2017,106288,1,1,2
2017,106327,1,2,2
2017,106328,1,1,2
2017,106351,17,2,2
