año,codigo snies del programa,graduados,id genero,semestre
2001,4080,1,1,1
2001,4085,12,1,1
2001,4089,2,1,1
2001,4095,2,1,1
2001,4096,3,2,1
2001,4101,1,1,1
2001,4102,1,1,1
2001,4104,17,2,1
2001,4113,1,1,1
2001,4121,11,1,1
2001,4122,1,2,1
2001,4123,3,1,1
2001,4124,9,1,1
2001,4125,10,2,1
2001,4126,22,1,1
2001,4130,1,2,1
2001,4140,2,2,1
2001,4141,2,2,1
2001,4146,1,2,1
2001,4149,15,1,1
2001,4155,4,2,1
2001,4172,11,1,1
2001,4173,27,2,1
2001,4174,34,2,1
2001,4176,20,2,1
2001,4177,1,2,1
2001,4186,4,2,1
2001,4188,1,1,1
2001,4206,5,1,1
2001,4208,13,2,1
2001,4215,4,1,1
2001,4216,2,1,1
2001,4220,1,1,1
2001,4224,1,1,1
2001,4225,4,2,1
2001,4232,7,2,1
2001,4238,12,2,1
2001,4246,2,1,1
2001,4254,157,1,1
2001,4255,12,1,1
2001,4256,41,2,1
2001,4274,23,2,1
2001,4277,18,2,1
2001,4279,1,1,1
2001,4282,17,1,1
2001,4284,3,1,1
2001,4290,1,1,1
2001,4291,2,2,1
2001,4299,1,1,1
2001,4301,7,2,1
2001,4305,1,1,1
2001,4308,4,1,1
2001,4314,2,1,1
2001,4315,3,2,1
2001,4317,13,2,1
2001,4320,35,1,1
2001,4323,3,2,1
2001,4324,1,2,1
2001,4325,13,1,1
2001,4327,34,2,1
2001,4328,164,2,1
2001,4329,245,1,1
2001,4330,9,1,1
2001,4331,77,2,1
2001,4335,1,2,1
2001,4348,44,1,1
2001,4358,10,1,1
2001,4363,2,2,1
2001,4364,2,2,1
2001,4365,17,1,1
2001,4373,16,2,1
2001,4374,1,2,1
2001,4376,1,1,1
2001,4383,394,2,1
2001,4384,275,2,1
2001,4385,25,2,1
2001,4386,22,2,1
2001,4390,6,2,1
2001,4391,5,1,1
2001,4392,19,2,1
2001,4396,450,1,1
2001,4400,2,1,1
2001,4413,4,1,1
2001,4419,4,1,1
2001,4429,1,1,1
2001,4430,101,1,1
2001,4432,72,1,1
2001,4433,2,2,1
2001,4439,16,1,1
2001,4442,23,2,1
2001,4446,22,1,1
2001,4451,1,2,1
2001,4456,13,2,1
2001,4457,19,1,1
2001,4473,24,2,1
2001,4476,86,1,1
2001,4479,19,2,1
2001,4486,3,1,1
2001,4490,6,2,1
2001,4494,38,2,1
2001,4500,1,2,1
2001,4502,2,1,1
2001,4506,20,1,1
2001,4508,28,1,1
2001,4512,7,2,1
2001,4516,43,2,1
2001,4519,11,2,1
2001,4525,8,2,1
2001,4528,3,2,1
2001,4533,4,1,1
2001,4535,1,1,1
2001,4564,3,2,1
2001,4568,8,1,1
2001,4569,7,2,1
2001,4571,18,2,1
2001,4573,23,1,1
2001,4584,2,1,1
2001,4600,3,1,1
2001,4602,2,1,1
2001,4606,2,1,1
2001,4607,20,1,1
2001,4608,57,2,1
2001,4609,6,2,1
2001,4611,4,2,1
2001,4612,3,1,1
2001,4613,1,2,1
2001,4617,1,2,1
2001,4618,2,2,1
2001,4619,3,1,1
2001,4622,3,2,1
2001,4625,11,2,1
2001,4631,5,1,1
2001,4632,3,2,1
2001,4633,22,2,1
2001,4652,13,2,1
2001,4669,10,2,1
2001,4673,3,1,1
2001,4681,28,1,1
2001,4686,12,2,1
2001,4687,16,2,1
2001,4693,4,1,1
2001,4696,2,2,1
2001,4697,110,1,1
2001,4698,2,2,1
2001,4710,61,2,1
2001,4713,2,1,1
2001,4714,10,2,1
2001,4750,20,1,1
2001,4754,1,2,1
2001,4755,4,1,1
2001,4790,2,1,1
2001,4791,16,1,1
2001,4793,28,1,1
2001,4802,43,2,1
2001,4809,4,2,1
2001,4823,1,2,1
2001,4835,4,2,1
2001,4839,3,2,1
2001,4848,4,1,1
2001,4851,38,1,1
2001,4860,3,2,1
2001,4862,5,2,1
2001,4877,5,2,1
2001,4881,2,2,1
2001,4882,12,1,1
2001,4888,37,1,1
2001,4889,2,1,1
2001,4895,1,2,1
2001,4901,1,1,1
2001,4905,7,1,1
2001,4906,7,1,1
2001,4910,1,1,1
2001,4912,38,2,1
2001,4913,1,1,1
2001,4914,6,2,1
2001,4917,40,1,1
2001,4930,1,1,1
2001,4932,4,1,1
2001,4934,8,1,1
2001,4935,11,1,1
2001,4941,2,1,1
2001,4965,18,2,1
2001,4969,6,1,1
2001,4991,19,1,1
2001,5004,1,2,1
2001,5019,34,2,1
2001,5021,12,1,1
2001,5026,1,2,1
2001,5045,66,2,1
2001,5048,7,1,1
2001,5056,19,2,1
2001,5062,10,1,1
2001,5065,4,2,1
2001,5070,2,2,1
2001,5073,16,2,1
2001,5080,3,2,1
2001,5102,2,1,1
2001,5115,7,2,1
2001,5120,3,1,1
2001,5124,86,1,1
2001,5144,2,1,1
2001,5164,2,1,1
2001,5166,15,1,1
2001,5167,4,1,1
2001,5169,1,2,1
2001,5173,21,1,1
2001,5182,9,1,1
2001,5196,20,2,1
2001,5197,5,1,1
2001,5198,34,1,1
2001,5201,22,1,1
2001,5202,2,2,1
2001,5217,2,1,1
2001,5218,1,2,1
2001,5219,3,2,1
2001,5235,2,1,1
2001,5238,8,1,1
2001,5242,4,2,1
2001,5253,55,2,1
2001,5261,26,1,1
2001,5263,1,1,1
2001,5280,21,2,1
2001,5288,1,2,1
2001,5300,5,2,1
2001,5302,4,2,1
2001,5303,32,2,1
2001,5314,18,1,1
2001,5316,30,2,1
2001,5330,1,1,1
2001,5362,10,2,1
2001,5379,5,2,1
2001,5380,12,2,1
2001,5381,36,2,1
2001,5382,25,2,1
2001,5383,19,2,1
2001,5384,35,2,1
2001,5385,52,2,1
2001,5387,1,2,1
2001,5408,4,2,1
2001,5416,26,1,1
2001,5459,14,1,1
2001,5461,20,1,1
2001,5484,40,2,1
2001,5486,2,1,1
2001,5507,51,1,1
2001,5512,12,1,1
2001,5534,3,1,1
2001,5536,27,1,1
2001,5660,8,2,1
2001,5661,1,2,1
2001,5667,14,2,1
2001,5672,11,1,1
2001,5687,26,1,1
2001,5742,9,2,1
2001,5760,7,1,1
2001,5766,36,2,1
2001,5767,37,2,1
2001,5773,12,2,1
2001,5774,20,2,1
2001,5797,19,2,1
2001,5811,18,1,1
2001,5813,1,2,1
2001,5814,25,1,1
2001,5815,5,2,1
2001,5834,1,2,1
2001,5840,20,2,1
2001,5940,17,1,1
2001,5996,1,1,1
2001,6004,2,2,1
2001,6005,2,2,1
2001,6022,23,2,1
2001,6034,37,2,1
2001,6091,24,2,1
2001,6092,10,2,1
2001,6094,2,1,1
2001,6096,35,2,1
2001,6097,5,2,1
2001,6101,21,2,1
2001,6105,1,1,1
2001,6106,3,1,1
2001,6107,1,1,1
2001,6108,2,2,1
2001,6110,1,2,1
2001,6112,4,2,1
2001,6114,1,2,1
2001,6116,4,2,1
2001,6118,4,2,1
2001,6120,13,2,1
2001,6121,12,1,1
2001,6122,14,2,1
2001,6123,19,1,1
2001,6124,42,2,1
2001,6126,18,1,1
2001,6128,1,1,1
2001,6135,23,1,1
2001,6136,28,2,1
2001,6137,40,1,1
2001,6138,4,2,1
2001,6139,14,2,1
2001,6140,42,1,1
2001,6142,29,2,1
2001,6143,2,1,1
2001,6144,2,1,1
2001,6147,39,2,1
2001,6148,3,2,1
2001,6149,14,2,1
2001,6211,80,2,1
2001,6244,24,2,1
2001,6309,1,1,1
2001,6310,2,1,1
2001,6324,20,2,1
2001,6325,14,1,1
2001,6327,1,2,1
2001,6333,42,2,1
2001,6336,52,2,1
2001,6342,22,2,1
2001,6343,20,2,1
2001,6344,17,1,1
2001,6345,47,2,1
2001,6358,1,2,1
2001,6405,1,1,1
2001,6436,5,2,1
2001,6439,10,2,1
2001,6464,14,1,1
2001,6465,15,1,1
2001,6466,9,2,1
2001,6467,3,2,1
2001,6468,17,2,1
2001,6469,3,1,1
2001,6471,4,2,1
2001,6472,1,1,1
2001,6474,7,1,1
2001,6558,1,2,1
2001,6560,19,1,1
2001,6564,13,1,1
2001,6566,20,1,1
2001,6576,2,1,1
2001,6605,5,2,1
2001,6624,1,2,1
2001,6634,3,1,1
2001,6649,5,2,1
2001,6650,15,2,1
2001,6657,77,1,1
2001,6658,3,1,1
2001,6671,2,1,1
2001,6675,46,1,1
2001,6681,24,1,1
2001,6684,17,1,1
2001,6685,2,1,1
2001,6690,6,1,1
2001,6695,9,2,1
2001,6697,3,2,1
2001,6698,1,2,1
2001,6706,12,2,1
2001,6824,20,1,1
2001,7065,12,1,1
2001,7147,2,1,1
2001,7177,2,1,1
2001,7178,12,1,1
2001,7183,2,2,1
2001,7187,1,1,1
2001,7205,1,1,1
2001,7214,3,2,1
2001,7219,24,2,1
2001,7220,4,2,1
2001,7237,2,2,1
2001,7249,2,1,1
2001,7258,3,2,1
2001,7300,12,2,1
2001,7304,38,2,1
2001,7316,2,1,1
2001,7350,18,2,1
2001,7365,2,1,1
2001,7419,27,1,1
2001,7421,59,1,1
2001,7455,5,1,1
2001,7505,4,1,1
2001,7510,3,2,1
2001,7512,1,2,1
2001,7522,48,1,1
2001,7535,75,2,1
2001,7555,31,1,1
2001,7567,17,1,1
2001,7690,5,1,1
2001,7695,46,2,1
2001,7705,20,2,1
2001,7710,2,1,1
2001,7717,1,2,1
2001,7732,3,2,1
2001,7740,20,2,1
2001,7747,18,1,1
2001,7762,21,1,1
2001,7790,4,1,1
2001,7794,18,1,1
2001,7796,1,2,1
2001,7812,17,2,1
2001,7815,12,2,1
2001,7819,1,1,1
2001,7867,17,2,1
2001,7918,2,2,1
2001,7945,8,1,1
2001,8026,126,2,1
2001,8093,8,2,1
2001,8123,10,2,1
2001,8146,28,2,1
2001,8165,8,1,1
2001,8172,29,2,1
2001,8188,13,1,1
2001,8212,1,1,1
2001,8310,26,2,1
2001,8352,19,1,1
2001,8356,19,1,1
2001,8381,6,2,1
2001,8431,15,2,1
2001,8456,16,2,1
2001,8463,19,2,1
2001,8477,17,1,1
2001,8493,2,2,1
2001,8510,145,2,1
2001,8556,26,1,1
2001,8564,23,1,1
2001,8586,17,2,1
2001,8621,33,1,1
2001,8635,6,1,1
2001,8660,16,1,1
2001,8661,15,1,1
2001,8663,24,2,1
2001,8697,9,1,1
2001,8708,7,2,1
2001,8784,17,1,1
2001,8810,27,1,1
2001,8825,1,1,1
2001,8864,46,1,1
2001,8895,1,1,1
2001,8918,5,2,1
2001,8923,10,1,1
2001,8938,36,1,1
2001,8967,20,2,1
2001,8973,3,2,1
2001,8991,27,2,1
2001,8992,34,1,1
2001,8994,28,2,1
2001,8995,38,1,1
2001,8996,32,2,1
2001,9017,1,2,1
2001,9032,50,1,1
2001,9033,16,2,1
2001,9034,23,1,1
2001,9065,31,2,1
2001,9107,16,1,1
2001,9250,1,1,1
2001,9278,3,2,1
2001,9297,1,1,1
2001,9301,1,1,1
2001,9311,11,2,1
2001,9312,8,2,1
2001,9313,24,1,1
2001,9315,1,1,1
2001,9317,28,1,1
2001,9335,53,1,1
2001,9357,57,1,1
2001,9363,4,1,1
2001,9367,9,2,1
2001,9372,5,2,1
2001,9376,23,1,1
2001,9401,16,1,1
2001,9424,41,1,1
2001,9430,1,1,1
2001,9552,2,1,1
2001,9566,13,2,1
2001,9571,13,2,1
2001,9673,1,2,1
2001,9771,3,1,1
2001,9807,13,2,1
2001,9908,26,1,1
2001,9976,21,1,1
2001,9977,8,1,1
2001,9986,14,2,1
2001,10052,5,1,1
2001,10073,20,2,1
2001,10107,19,2,1
2001,10126,1,1,1
2001,10127,16,2,1
2001,10157,37,1,1
2001,10164,17,1,1
2001,10217,2,2,1
2001,10236,10,2,1
2001,10285,2,2,1
2001,10298,21,1,1
2001,10406,3,1,1
2001,10419,15,1,1
2001,10480,17,2,1
2001,10486,21,2,1
2001,10510,7,1,1
2001,10518,24,1,1
2001,10593,78,1,1
2001,10675,186,1,1
2001,10679,5,2,1
2001,10701,6,2,1
2001,10753,2,1,1
2001,10770,16,2,1
2001,10771,3,1,1
2001,10800,7,1,1
2001,10839,67,1,1
2001,10840,18,2,1
2001,10934,22,2,1
2001,10958,31,1,1
2001,11020,9,2,1
2001,11119,22,2,1
2001,11205,10,2,1
2001,11283,17,1,1
2001,11309,5,2,1
2001,11323,37,1,1
2001,11413,27,1,1
2001,11417,13,2,1
2001,11505,34,2,1
2001,11627,10,1,1
2001,11656,3,2,1
2001,11715,60,2,1
2001,11741,14,1,1
2001,11790,18,2,1
2001,12045,18,1,1
2001,12203,11,1,1
2001,12223,2,2,1
2001,12290,1,2,1
2001,12301,1,1,1
2001,12311,8,2,1
2001,12313,2,1,1
2001,12321,4,1,1
2001,12379,8,2,1
2001,12383,14,2,1
2001,12384,19,2,1
2001,12393,6,2,1
2001,12394,3,2,1
2001,12395,3,1,1
2001,12396,12,1,1
2001,12397,10,2,1
2001,12401,73,2,1
2001,12402,2,1,1
2001,12403,20,1,1
2001,12404,27,1,1
2001,12406,126,2,1
2001,12408,163,2,1
2001,12409,15,1,1
2001,12431,103,1,1
2001,12453,2,1,1
2001,12455,46,1,1
2001,12459,2,1,1
2001,12461,2,1,1
2001,12464,2,2,1
2001,12466,1,1,1
2001,12469,33,1,1
2001,12470,19,1,1
2001,12471,10,1,1
2001,12478,20,1,1
2001,12480,13,2,1
2001,12481,6,2,1
2001,12484,1,1,1
2001,12486,16,2,1
2001,12487,25,1,1
2001,12489,2,1,1
2001,12503,4,2,1
2001,12505,8,2,1
2001,12513,5,2,1
2001,12516,1,1,1
2001,12518,245,1,1
2001,12524,1,1,1
2001,12539,29,1,1
2001,12549,39,1,1
2001,12568,6,2,1
2001,12576,1,2,1
2001,12603,15,2,1
2001,12607,10,1,1
2001,12621,57,1,1
2001,12623,1,1,1
2001,12624,98,2,1
2001,12681,1,2,1
2001,12683,1,1,1
2001,12692,2,1,1
2001,12696,4,2,1
2001,12702,12,1,1
2001,12705,1,2,1
2001,12709,15,1,1
2001,12710,14,1,1
2001,12711,62,1,1
2001,12757,8,2,1
2001,12784,52,1,1
2001,12786,1,1,1
2001,12787,1,1,1
2001,12788,19,2,1
2001,12792,42,2,1
2001,12793,104,2,1
2001,12796,39,2,1
2001,12797,12,1,1
2001,12798,56,2,1
2001,12799,7,1,1
2001,12800,128,1,1
2001,12806,3,2,1
2001,12807,37,2,1
2001,12817,8,2,1
2001,12834,2,2,1
2001,12848,2,2,1
2001,12859,3,1,1
2001,12862,3,2,1
2001,12863,72,2,1
2001,12869,5,1,1
2001,12883,5,2,1
2001,12886,45,2,1
2001,12913,69,2,1
2001,12917,1,1,1
2001,12918,23,2,1
2001,12919,70,2,1
2001,12967,2,1,1
2001,12988,5,2,1
2001,12989,1,2,1
2001,12994,3,2,1
2001,13018,41,2,1
2001,13048,5,1,1
2001,13076,69,1,1
2001,13085,47,1,1
2001,13093,2,2,1
2001,13100,84,1,1
2001,13108,13,2,1
2001,13114,21,1,1
2001,13120,42,1,1
2001,13194,4,2,1
2001,13214,20,2,1
2001,13221,10,2,1
2001,13286,16,1,1
2001,13291,4,1,1
2001,13293,1,1,1
2001,13350,7,2,1
2001,13369,6,2,1
2001,13370,4,1,1
2001,13376,81,2,1
2001,13386,9,2,1
2001,13392,116,2,1
2001,13393,31,2,1
2001,13394,85,1,1
2001,13414,112,1,1
2001,13415,43,2,1
2001,13491,1,2,1
2001,13513,27,1,1
2001,13568,2,2,1
2001,13571,1,1,1
2001,13581,7,2,1
2001,13588,302,1,1
2001,13652,14,2,1
2001,13655,1,1,1
2001,13660,2,1,1
2001,13661,10,1,1
2001,13682,12,1,1
2001,13685,24,1,1
2001,13686,17,2,1
2001,13704,4,2,1
2001,13715,95,2,1
2001,13837,46,1,1
2001,13875,187,1,1
2001,13890,1,2,1
2001,13893,85,2,1
2001,13907,31,2,1
2001,13908,59,1,1
2001,13914,1,2,1
2001,13916,12,2,1
2001,13927,33,1,1
2001,13938,15,1,1
2001,13943,18,1,1
2001,13950,4,1,1
2001,13951,26,2,1
2001,13976,22,2,1
2001,13980,81,2,1
2001,14004,2,1,1
2001,14041,20,2,1
2001,14105,8,2,1
2001,14108,9,1,1
2001,14115,8,1,1
2001,14116,57,1,1
2001,14120,10,2,1
2001,14121,3,1,1
2001,14128,1,2,1
2001,14148,7,2,1
2001,14188,4,1,1
2001,14205,12,1,1
2001,14234,51,2,1
2001,14237,18,1,1
2001,14244,66,1,1
2001,14253,1,2,1
2001,14254,4,1,1
2001,14255,12,1,1
2001,14256,1,1,1
2001,14271,13,2,1
2001,14273,1,1,1
2001,14284,18,1,1
2001,14286,17,2,1
2001,14291,17,2,1
2001,14297,19,1,1
2001,14298,26,1,1
2001,14299,1,1,1
2001,14303,8,1,1
2001,14312,45,1,1
2001,14313,4,1,1
2001,14384,8,1,1
2001,14400,2,2,1
2001,14419,9,2,1
2001,14490,12,2,1
2001,14573,121,1,1
2001,14613,5,1,1
2001,14616,21,2,1
2001,14617,1,2,1
2001,14666,20,1,1
2001,14696,16,2,1
2001,14697,1,2,1
2001,14701,56,1,1
2001,14765,22,2,1
2001,14767,1,2,1
2001,14768,7,1,1
2001,14788,14,2,1
2001,14799,124,1,1
2001,14803,90,1,1
2001,14810,48,2,1
2001,14815,121,2,1
2001,14823,1,2,1
2001,14826,1,1,1
2001,14857,5,2,1
2001,14863,39,1,1
2001,14865,6,2,1
2001,14902,13,2,1
2001,14906,27,1,1
2001,14908,27,2,1
2001,14914,2,2,1
2001,14915,1,1,1
2001,14919,4,1,1
2001,14927,1,2,1
2001,14934,16,2,1
2001,14939,3,2,1
2001,14958,28,2,1
2001,14959,56,2,1
2001,14960,1,1,1
2001,14962,11,1,1
2001,14963,24,2,1
2001,14972,2,2,1
2001,14974,39,1,1
2001,14993,2,2,1
2001,14996,1,1,1
2001,15001,6,1,1
2001,15005,8,2,1
2001,15026,3,2,1
2001,15032,21,1,1
2001,15033,15,1,1
2001,15034,4,2,1
2001,15045,1,2,1
2001,15055,63,2,1
2001,15121,25,2,1
2001,15122,41,1,1
2001,15123,12,2,1
2001,15134,1,2,1
2001,15136,17,1,1
2001,15137,16,1,1
2001,15157,8,1,1
2001,15161,14,2,1
2001,15171,20,2,1
2001,15179,6,2,1
2001,15188,48,1,1
2001,15192,9,1,1
2001,15196,8,1,1
2001,15213,20,1,1
2001,15214,14,1,1
2001,15229,4,1,1
2001,15236,23,1,1
2001,15277,1,2,1
2001,15278,46,1,1
2001,15279,5,1,1
2001,15285,16,2,1
2001,15286,5,1,1
2001,15296,5,2,1
2001,15340,1,1,1
2001,15341,4,2,1
2001,15371,42,2,1
2001,15392,4,2,1
2001,15393,5,2,1
2001,15394,1,2,1
2001,15404,2,2,1
2001,15421,3,2,1
2001,15426,49,2,1
2001,15471,4,2,1
2001,15513,10,2,1
2001,15574,3,1,1
2001,15602,15,1,1
2001,15610,1,1,1
2001,15621,28,2,1
2001,15625,33,2,1
2001,15645,14,2,1
2001,15665,49,2,1
2001,15681,51,2,1
2001,15682,16,2,1
2001,15683,1,1,1
2001,15687,18,2,1
2001,15690,30,2,1
2001,15691,17,2,1
2001,15692,1,1,1
2001,15702,93,2,1
2001,15703,14,1,1
2001,15704,44,1,1
2001,15706,15,1,1
2001,15707,4,2,1
2001,15708,91,1,1
2001,15713,5,2,1
2001,15714,1,2,1
2001,15715,14,1,1
2001,15755,6,2,1
2001,15757,2,2,1
2001,15943,13,1,1
2001,15985,11,1,1
2001,15986,19,2,1
2001,15987,37,1,1
2001,15990,9,2,1
2001,15991,19,2,1
2001,16071,1,1,1
2001,16097,26,1,1
2001,16115,2,2,1
2001,16188,1,1,1
2001,16190,118,1,1
2001,16203,3,2,1
2001,16207,9,1,1
2001,16209,22,1,1
2001,16213,5,1,1
2001,16219,3,2,1
2001,16224,9,1,1
2001,16228,1,1,1
2001,16234,93,2,1
2001,16235,6,2,1
2001,16240,9,2,1
2001,16242,88,2,1
2001,16248,5,2,1
2001,16251,12,1,1
2001,16257,1,1,1
2001,16261,1,2,1
2001,16480,9,2,1
2001,16481,6,1,1
2001,16482,1,2,1
2001,16483,53,1,1
2001,16485,34,1,1
2001,16486,11,2,1
2001,16518,70,1,1
2001,16526,15,2,1
2001,16534,28,2,1
2001,16535,3,1,1
2001,16538,16,1,1
2001,16601,16,2,1
2001,16603,59,2,1
2001,16604,22,1,1
2001,16606,17,1,1
2001,16607,21,1,1
2001,16608,39,1,1
2001,16616,34,2,1
2001,16740,2,2,1
2001,16746,4,2,1
2001,16750,23,1,1
2001,16753,9,2,1
2001,16796,16,1,1
2001,16797,21,2,1
2001,16798,14,1,1
2001,16799,14,2,1
2001,16806,9,2,1
2001,16807,14,2,1
2001,16808,29,1,1
2001,16809,35,1,1
2001,16836,7,2,1
2001,16850,1,2,1
2001,16852,13,2,1
2001,16854,8,1,1
2001,16867,147,1,1
2001,16868,2,2,1
2001,16878,8,1,1
2001,16883,28,1,1
2001,16884,11,1,1
2001,16887,1,1,1
2001,16893,4,1,1
2001,16895,23,2,1
2001,16911,16,2,1
2001,16918,1,1,1
2001,16919,4,1,1
2001,16926,10,1,1
2001,16929,8,2,1
2001,16932,10,2,1
2001,16935,1,1,1
2001,16936,1,1,1
2001,16944,1,1,1
2001,16947,4,1,1
2001,16950,3,2,1
2001,16951,2,2,1
2001,16953,8,1,1
2001,16955,1,1,1
2001,16997,10,1,1
2001,16998,56,2,1
2001,16999,160,2,1
2001,17000,165,2,1
2001,17476,2,2,1
2001,17492,30,1,1
2001,17672,27,1,1
2001,17778,7,1,1
2001,17790,16,1,1
2001,17906,1,1,1
2001,18290,3,1,1
2001,18376,7,2,1
2001,18758,1,2,1
2001,18831,13,2,1
2001,19016,5,2,1
2001,19080,26,2,1
2001,19085,2,1,1
2001,19128,31,1,1
2001,19253,59,2,1
2001,19342,1,1,1
2001,19486,53,2,1
2001,19489,51,1,1
2001,19505,24,2,1
2001,19510,10,2,1
2001,19519,1,2,1
2001,19521,6,2,1
2001,19523,45,2,1
2001,19537,25,2,1
2001,19539,72,1,1
2001,19542,18,2,1
2001,19546,5,2,1
2001,19550,18,2,1
2001,19555,5,2,1
2001,19562,23,1,1
2001,19598,19,1,1
2001,19606,7,2,1
2001,19608,9,1,1
2001,19629,2,1,1
2001,19630,32,1,1
2001,19631,71,1,1
2001,19632,27,1,1
2001,19633,68,2,1
2001,19634,77,1,1
2001,19640,8,1,1
2001,19643,22,2,1
2001,19644,8,2,1
2001,19645,6,1,1
2001,19649,5,2,1
2001,19663,4,1,1
2001,19665,5,2,1
2001,19666,5,1,1
2001,19679,4,1,1
2001,19687,5,1,1
2001,19689,8,2,1
2001,19691,20,2,1
2001,19723,8,1,1
2001,19724,1,2,1
2001,19731,15,1,1
2001,19744,1,1,1
2001,19748,2,1,1
2001,19760,34,2,1
2001,19765,11,1,1
2001,19772,7,2,1
2001,19781,6,1,1
2001,19782,9,2,1
2001,19784,3,2,1
2001,19842,1,1,1
2001,19861,1,1,1
2001,19900,1,1,1
2001,19905,2,1,1
2001,19908,1,1,1
2001,19909,8,1,1
2001,19911,1,1,1
2001,19917,2,1,1
2001,19918,2,2,1
2001,19922,2,2,1
2001,19984,8,1,1
2001,19986,5,1,1
2001,19991,5,2,1
2001,19994,8,1,1
2001,20025,7,2,1
2001,20026,34,1,1
2001,20032,16,1,1
2001,20093,30,1,1
2001,20095,82,1,1
2001,20096,46,2,1
2001,20097,1,2,1
2001,20102,6,1,1
2001,20105,1,1,1
2001,20106,72,2,1
2001,20107,82,2,1
2001,20108,28,1,1
2001,20113,53,2,1
2001,20121,12,2,1
2001,20164,28,1,1
2001,20166,1,2,1
2001,20168,8,2,1
2001,20169,10,1,1
2001,20170,45,1,1
2001,20171,19,2,1
2001,20172,25,2,1
2001,20198,27,2,1
2001,20200,38,2,1
2001,20274,26,2,1
2001,20277,21,2,1
2001,20278,119,1,1
2001,20281,22,1,1
2001,20282,18,2,1
2001,20283,34,2,1
2001,20293,11,1,1
2001,20301,5,2,1
2001,20309,1,2,1
2001,20312,1,1,1
2001,20317,12,1,1
2001,20325,7,1,1
2001,20328,11,2,1
2001,20332,30,2,1
2001,20378,1,1,1
2001,20397,27,1,1
2001,20398,23,1,1
2001,20471,14,1,1
2001,20486,2,2,1
2001,20490,3,2,1
2001,20566,152,1,1
2001,20696,4,2,1
2001,20697,31,2,1
2001,20702,1,2,1
2001,20704,7,2,1
2001,20705,5,2,1
2001,20706,1,1,1
2001,20709,17,2,1
2001,20710,22,2,1
2001,20711,13,2,1
2001,20712,20,2,1
2001,20715,4,1,1
2001,20716,7,1,1
2001,20724,2,2,1
2001,20725,1,1,1
2001,20753,89,2,1
2001,20755,1,2,1
2001,20800,29,2,1
2001,21268,11,1,1
2001,21270,5,2,1
2001,21271,13,2,1
2001,21274,7,2,1
2001,21276,2,2,1
2001,21278,8,1,1
2001,21280,15,1,1
2001,21281,27,2,1
2001,21282,31,2,1
2001,21283,47,1,1
2001,21284,83,1,1
2001,21312,8,2,1
2001,21373,14,2,1
2001,21376,2,1,1
2001,21382,41,2,1
2001,21383,10,2,1
2001,21386,1,2,1
2001,21394,1,2,1
2001,21410,26,1,1
2001,21417,20,1,1
2001,21474,12,1,1
2001,21475,3,2,1
2001,21510,4,2,1
2001,51997,6,1,1
2008,3,18,2,1
2008,4,16,2,1
2008,5,46,1,1
2008,6,13,2,1
2008,7,88,2,1
2008,9,3,2,1
2008,10,26,1,1
2008,11,45,1,1
2008,12,40,1,1
2008,13,21,2,1
2008,14,40,1,1
2008,15,20,1,1
2008,16,25,1,1
2008,17,35,1,1
2008,18,76,2,1
2008,19,49,2,1
2008,20,25,2,1
2008,21,18,1,1
2008,22,8,1,1
2008,23,60,1,1
2008,24,16,2,1
2008,25,53,1,1
2008,26,41,2,1
2008,27,32,2,1
2008,28,49,1,1
2008,29,75,2,1
2008,30,52,2,1
2008,31,37,1,1
2008,32,27,2,1
2008,33,25,1,1
2008,34,31,2,1
2008,35,19,2,1
2008,36,31,1,1
2008,37,41,2,1
2008,38,5,2,1
2008,40,1,1,1
2008,41,2,2,1
2008,45,1,1,1
2008,46,8,1,1
2008,47,2,2,1
2008,48,9,2,1
2008,50,1,2,1
2008,52,4,2,1
2008,53,1,2,1
2008,55,11,1,1
2008,57,2,2,1
2008,58,3,1,1
2008,59,4,2,1
2008,61,1,2,1
2008,64,2,1,1
2008,65,2,1,1
2008,66,1,2,1
2008,67,1,1,1
2008,69,16,1,1
2008,70,109,2,1
2008,71,48,1,1
2008,74,1,1,1
2008,77,1,1,1
2008,79,6,2,1
2008,80,1,1,1
2008,85,5,1,1
2008,86,1,1,1
2008,87,3,1,1
2008,88,5,2,1
2008,90,2,2,1
2008,91,4,1,1
2008,92,5,1,1
2008,93,1,2,1
2008,94,4,1,1
2008,95,2,2,1
2008,96,4,1,1
2008,97,3,1,1
2008,99,4,1,1
2008,101,1,1,1
2008,102,1,2,1
2008,103,5,2,1
2008,104,6,1,1
2008,105,7,2,1
2008,106,4,2,1
2008,107,3,1,1
2008,108,5,1,1
2008,109,2,1,1
2008,110,2,1,1
2008,111,2,2,1
2008,113,11,1,1
2008,114,19,1,1
2008,115,25,1,1
2008,116,2,2,1
2008,117,42,2,1
2008,118,14,1,1
2008,119,37,1,1
2008,120,16,2,1
2008,121,43,1,1
2008,122,27,1,1
2008,123,25,2,1
2008,124,21,2,1
2008,125,27,2,1
2008,126,7,1,1
2008,127,35,1,1
2008,128,6,1,1
2008,129,9,2,1
2008,136,4,1,1
2008,137,3,1,1
2008,140,2,2,1
2008,141,1,1,1
2008,142,1,2,1
2008,144,9,1,1
2008,146,33,1,1
2008,147,26,2,1
2008,149,59,1,1
2008,150,64,2,1
2008,151,54,1,1
2008,152,15,2,1
2008,153,29,1,1
2008,154,38,1,1
2008,155,17,2,1
